"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-10 08:45:00",0.7,63.0,9.0,0.13,9.0,272.0,0.16,3168.0,506.0,15.7,272.0,-0.6,9.0,272.0,0.3,3682.0,475.0,17.6,271.0,-0.3,9.0,272.0,0.3,4888.0,390.0,22.0,268.0
"2025-01-10 09:00:00",0.4,49.0,9.0,0.06,9.0,273.0,0.14,3594.0,527.0,16.5,273.0,-0.4,9.0,273.0,0.4,3861.0,468.0,18.1,270.0,-0.1,9.0,273.0,0.3,4700.0,388.0,21.6,273.0
"2025-01-10 09:15:00",0.4,40.0,9.0,0.06,9.0,274.0,0.15,3525.0,513.0,15.8,255.0,-0.4,9.0,274.0,0.4,3212.0,426.0,16.6,252.0,0.0,9.0,274.0,0.4,4271.0,392.0,19.7,254.0
"2025-01-10 09:30:00",1.0,88.0,9.0,0.16,9.0,272.0,0.19,3726.0,597.0,15.8,272.0,-0.7,9.0,272.0,0.3,3563.0,444.0,17.9,269.0,-0.8,9.0,272.0,0.5,4646.0,429.0,20.6,272.0
"2025-01-10 09:45:00",1.5,88.0,9.0,0.25,9.0,273.0,0.19,3881.0,551.0,16.9,273.0,-1.0,9.0,273.0,0.4,3944.0,480.0,18.1,272.0,-1.1,9.0,273.0,0.4,4739.0,449.0,20.4,271.0
"2025-01-10 10:00:00",0.6,91.0,9.0,0.12,9.0,272.0,0.16,4806.0,536.0,19.0,272.0,-0.3,9.0,272.0,0.5,4274.0,443.0,19.5,272.0,-0.5,9.0,272.0,0.5,4024.0,391.0,20.1,271.0
"2025-01-10 10:15:00",0.9,76.0,9.0,0.09,9.0,274.0,0.18,4184.0,524.0,17.2,255.0,-0.7,9.0,274.0,0.5,3627.0,447.0,17.1,250.0,-0.5,9.0,274.0,0.5,4071.0,393.0,19.0,255.0
"2025-01-10 10:30:00",1.0,83.0,9.0,0.1,9.0,272.0,0.17,4398.0,578.0,17.5,272.0,-0.7,9.0,272.0,0.4,4477.0,514.0,18.7,271.0,-0.7,9.0,272.0,0.6,4467.0,443.0,20.0,272.0
"2025-01-10 10:45:00",1.6,82.0,9.0,0.18,9.0,273.0,0.12,5045.0,555.0,19.2,273.0,-1.1,9.0,273.0,0.4,4540.0,523.0,18.6,271.0,-1.1,9.0,273.0,0.5,4730.0,392.0,21.6,273.0
"2025-01-10 11:00:00",0.5,55.0,9.0,0.09,9.0,273.0,0.33,5143.0,728.0,17.3,268.0,-0.5,9.0,273.0,1.2,4732.0,644.0,17.5,268.0,-0.1,9.0,273.0,1.2,4766.0,639.0,17.9,268.0
"2025-01-10 11:15:00",0.9,300.0,9.0,-0.09,9.0,276.0,0.28,5040.0,712.0,16.3,251.0,0.1,9.0,276.0,1.5,4468.0,687.0,15.7,252.0,0.9,9.0,276.0,1.3,4499.0,695.0,15.5,253.0
"2025-01-10 11:30:00",0.5,316.0,9.0,-0.08,9.0,273.0,0.22,5423.0,667.0,18.4,268.0,-0.1,9.0,273.0,1.2,4810.0,571.0,18.7,270.0,0.5,9.0,273.0,1.0,4639.0,590.0,18.1,269.0
"2025-01-10 11:45:00",0.9,300.0,9.0,-0.04,9.0,273.0,0.26,5500.0,751.0,17.5,270.0,0.1,9.0,273.0,1.5,4793.0,674.0,17.1,269.0,0.8,9.0,273.0,1.2,5048.0,718.0,17.1,270.0
"2025-01-10 12:00:00",1.1,318.0,9.0,-0.09,9.0,273.0,0.34,5435.0,838.0,16.5,268.0,-0.2,9.0,273.0,1.7,4739.0,787.0,15.7,268.0,1.1,9.0,273.0,1.4,4763.0,809.0,15.7,268.0
"2025-01-10 12:15:00",0.6,313.0,9.0,-0.03,9.0,275.0,0.25,5059.0,675.0,16.8,250.0,-0.1,9.0,275.0,1.3,4268.0,596.0,16.4,250.0,0.6,9.0,275.0,1.0,4182.0,625.0,15.8,250.0
"2025-01-10 12:30:00",0.5,258.0,9.0,-0.04,9.0,273.0,0.22,5018.0,717.0,17.0,269.0,0.4,9.0,273.0,1.0,4115.0,559.0,17.5,268.0,0.4,9.0,273.0,0.8,4464.0,591.0,17.6,269.0
"2025-01-10 12:45:00",0.6,275.0,9.0,-0.06,9.0,273.0,0.22,4953.0,703.0,17.0,271.0,0.3,9.0,273.0,0.7,4053.0,595.0,16.7,268.0,0.5,9.0,273.0,0.8,4064.0,604.0,16.5,270.0
"2025-01-10 13:00:00",0.3,287.0,9.0,-0.04,9.0,273.0,0.22,4910.0,728.0,16.7,271.0,0.1,9.0,273.0,1.1,3809.0,627.0,15.8,268.0,0.3,9.0,273.0,0.9,4429.0,611.0,17.3,268.0
"2025-01-10 13:15:00",0.5,260.0,9.0,-0.06,9.0,275.0,0.2,4780.0,609.0,17.0,255.0,0.3,9.0,275.0,0.8,3701.0,521.0,16.1,250.0,0.3,9.0,275.0,0.7,3956.0,520.0,16.7,252.0
"2025-01-10 13:30:00",0.4,259.0,9.0,-0.05,9.0,273.0,0.22,5010.0,641.0,17.8,273.0,0.3,9.0,273.0,0.7,4052.0,556.0,17.3,269.0,0.3,9.0,273.0,0.8,4170.0,555.0,17.5,268.0
"2025-01-10 13:45:00",0.4,251.0,9.0,-0.05,9.0,273.0,0.2,4857.0,703.0,16.9,272.0,0.3,9.0,273.0,0.8,3927.0,645.0,15.7,267.0,0.2,9.0,273.0,0.7,4223.0,638.0,16.5,270.0
