TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-07-15 10:30:00,2.1,22,9,-0.02,9,269,0.21,5055,435,22.6,266,-2,9,269,3.4,3788,567,16.4,264,0.6,9,269,3.1,3866,621,16,266
2024-07-15 11:00:00,2.8,353,9,0.01,9,268,0.23,4912,513,20.8,260,-1.9,9,268,4,3528,639,14.5,248,2,9,268,3.7,3361,665,13.7,243
2024-07-15 11:15:00,2.9,3,9,-0.05,9,273,0.22,4666,443,20.6,246,-2.4,9,273,3.8,3310,587,14.2,232,1.7,9,273,3.6,3343,583,14.4,239
2024-07-15 11:30:00,2.8,340,9,-0.04,9,270,0.23,4997,464,22,266,-1.5,9,270,3.7,3727,642,15.1,250,2.4,9,270,3.4,3668,627,15.3,264
2024-07-15 11:45:00,3.6,354,9,-0.03,9,271,0.22,5017,449,22.4,270,-2.5,9,271,3.7,3760,635,15.2,256,2.5,9,271,3.6,3596,650,14.8,261
2024-07-15 12:00:00,3,350,9,0,9,271,0.27,4958,515,21.1,267,-2,9,271,3.8,3713,639,15.1,254,2.3,9,271,3.9,3522,635,14.7,261
2024-07-15 12:15:00,2.4,333,9,-0.03,9,270,0.28,4628,476,20,245,-1,9,270,3.4,3666,595,15.1,248,2.1,9,270,3.1,3564,578,15,246
2024-07-15 12:30:00,3.2,355,9,-0.11,9,34,0.31,3276,536,16,32,-2.4,9,34,4.3,2647,479,14.6,33,2.2,9,34,3.8,2668,399,16.1,34
2024-07-15 12:45:00,2.7,341,9,0.04,9,271,0.53,3156,474,16.7,268,-1.5,9,271,3.8,2927,443,16.1,266,2.3,9,271,3.6,2459,399,15.4,262
2024-07-15 13:00:00,2.6,340,9,-0.04,9,270,0.54,3231,492,16.5,267,-1.4,9,270,3.7,2942,455,15.9,265,2.2,9,270,3.5,2606,431,15.2,258
2024-07-15 13:15:00,2.7,322,9,0.01,9,275,0.68,3029,497,15,253,-0.7,9,275,4.2,2880,460,15,251,2.6,9,275,4,2494,404,14.6,252
2024-07-15 13:30:00,2.1,344,9,0.02,9,271,0.46,3059,461,16.7,265,-1.2,9,271,3.7,2782,408,16.2,270,1.7,9,271,3.6,2394,377,15.6,265
2024-07-15 13:45:00,2.8,335,9,-0.07,9,271,0.52,3070,483,16.2,270,-1.3,9,271,3.6,2831,433,16,269,2.5,9,271,3.5,2497,393,15.7,269
2024-07-15 14:00:00,2.5,346,9,-0.08,9,272,0.5,3058,494,16,266,-1.5,9,272,3.5,2816,425,16,271,2,9,272,3.6,2454,391,15.7,269
2024-07-15 14:16:00,2.3,309,9,-0.18,9,134,0.59,3482,584,15.8,130,0,9,134,3.9,3163,524,15.5,131,2.3,9,134,3.5,3138,461,16.4,130
2024-07-15 14:30:00,2.2,334,9,-0.07,9,288,0.64,3607,619,15.5,287,-1,9,288,4.3,3265,523,15.7,286,2,9,288,3.5,3287,501,16.1,283
2024-07-15 14:45:00,2,347,9,-0.02,9,290,0.61,3535,605,15.5,286,-1.3,9,290,4,3396,553,15.6,287,1.6,9,290,3.4,3399,509,16.4,285
2024-07-15 15:00:00,2.5,350,9,-0.03,9,290,0.69,3510,607,15.6,288,-1.7,9,290,4.5,2944,483,15.3,282,1.9,9,290,3.6,3018,482,15.6,275
2024-07-15 15:15:00,1.3,313,9,-0.07,9,293,0.49,3364,537,15.3,265,-0.1,9,293,3.6,2956,471,14.9,267,1.3,9,293,3.3,2995,463,15.1,268
2024-07-15 15:30:00,1.7,328,9,-0.04,9,292,0.6,3460,570,15.8,288,-0.6,9,292,3.9,3039,497,15.6,292,1.6,9,292,3.6,3146,462,16.3,289
2024-07-15 15:45:00,1.6,320,9,-0.01,9,291,0.49,3291,517,16.2,288,-0.3,9,291,3.6,2982,457,15.9,291,1.5,9,291,3.4,3036,421,16.7,286
2024-07-15 16:00:00,1.9,323,9,-0.17,9,288,0.58,3299,538,16,284,-0.5,9,288,4.2,2772,453,15.4,288,1.8,9,288,3.6,2960,418,16.5,287
2024-07-15 16:15:00,1.8,315,9,-0.14,9,292,0.46,3071,457,15.9,266,-0.2,9,292,4.3,2376,400,14.3,267,1.8,9,292,3.1,2788,376,16.1,268
2024-07-15 16:30:00,1.5,314,9,-0.13,9,288,0.41,3104,473,16.3,282,-0.2,9,288,3.8,2355,396,15,284,1.5,9,288,3.2,2839,378,17,282
2024-07-15 16:45:00,1.6,308,9,0.03,9,290,0.49,3112,498,16.1,285,0,9,290,3.9,2636,417,15.6,288,1.6,9,290,3.5,2967,393,17.2,288
2024-07-15 17:00:00,1.4,286,9,-0.01,9,289,0.39,2968,438,16.6,284,0.5,9,289,3.9,2181,357,15,281,1.3,9,289,3.2,2720,351,17.1,284
2024-07-15 17:15:00,1.6,274,9,0.11,9,292,0.42,2654,422,15.3,266,0.9,9,292,3.9,2160,344,14.6,269,1.3,9,292,3,2801,359,16.6,271
2024-07-15 17:31:00,2.1,331,9,0.06,9,219,0.31,3952,592,16.6,214,-0.8,9,219,3.3,3275,533,15.2,213,1.9,9,219,2.9,3548,473,16.5,207
2024-07-15 17:45:00,1.7,312,9,0.11,9,280,0.29,3849,556,16.9,273,-0.1,9,280,3.2,3316,477,16.2,264,1.7,9,280,2.7,3921,467,17.9,276
2024-07-15 18:00:00,1.9,306,9,0.03,9,280,0.25,3822,520,17.4,274,0.1,9,280,3.3,3031,457,15.7,266,1.9,9,280,2.7,3677,433,17.5,269
2024-07-15 18:15:00,2,300,9,0.07,9,282,0.17,3225,410,16.9,258,0.3,9,282,2.9,2376,346,15,260,2,9,282,2.3,3090,346,17.1,260
2024-07-15 18:30:00,1.9,287,9,0.07,9,279,0.17,3737,411,19,276,0.7,9,279,3,2328,350,15.3,271,1.8,9,279,2.3,3183,342,18.2,278
2024-07-15 18:45:00,2.3,291,9,0.02,9,280,0.16,3408,388,18.6,278,0.7,9,280,3.1,2058,322,15,274,2.2,9,280,2.7,3027,340,17.5,279
2024-07-15 19:00:00,2.6,278,9,-0.01,9,280,0.13,3965,385,20,275,1.3,9,280,3.2,2142,328,15.1,274,2.3,9,280,2.7,2647,327,16.8,278
2024-07-15 19:15:00,2.8,296,9,0.01,9,282,0.12,3876,373,19.1,260,0.6,9,282,2.6,2171,295,15.3,253,2.7,9,282,2.6,2167,288,15.5,260
2024-07-15 19:30:00,2.9,297,9,0.07,9,280,0.16,4144,405,20.1,275,0.5,9,280,3,2514,345,16.2,275,2.8,9,280,2.9,2144,330,15.1,279
2024-07-15 19:45:00,2.7,293,9,0.09,9,280,0.16,3645,396,19.1,280,0.7,9,280,3,2560,342,16.2,273,2.6,9,280,2.8,2282,324,15.6,278
2024-07-15 20:00:00,2.5,288,9,0.03,9,280,0.21,3873,464,18.7,274,0.9,9,280,2.9,3000,397,16.6,273,2.3,9,280,3,2356,371,15.2,278
2024-07-15 20:15:00,2.1,291,9,0.04,9,282,0.24,3531,467,16.8,257,0.6,9,282,3.4,2842,394,15.7,259,2,9,282,2.8,2446,373,14.8,261
2024-07-15 20:30:00,2,291,9,0.11,9,278,0.17,3919,422,19.4,273,0.6,9,278,2.6,2794,363,16.8,277,1.9,9,278,2.4,2592,355,16.3,277
2024-07-15 20:45:00,2.2,294,9,0.08,9,280,0.18,4332,464,19.5,275,0.5,9,280,2.3,3134,411,17.1,277,2.1,9,280,2.6,2758,388,16,280
2024-07-15 21:00:00,2.6,281,9,0,9,279,0.16,4901,451,20.8,276,1.2,9,279,2.2,3132,410,16.9,279,2.3,9,279,2.6,2839,396,15.8,274
2024-07-15 21:15:00,2.3,261,9,0.03,9,279,0.13,4587,409,19.9,257,1.7,9,279,2.4,2630,373,15.2,257,1.6,9,279,2.5,2640,379,15,255
2024-07-15 21:30:00,1.8,254,9,0.01,9,278,0.1,5412,387,22.9,274,1.5,9,278,2.1,2498,374,15.5,276,1.1,9,278,2.8,2707,361,16,271
2024-07-15 21:45:00,2.6,268,9,0.08,9,277,0.11,4450,396,20.9,276,1.7,9,277,2.7,2421,371,14.8,273,2,9,277,3.2,2250,340,14.6,265
2024-07-15 22:00:00,2.7,268,9,0.12,9,277,0.12,4682,381,21.8,277,1.8,9,277,2.3,2702,398,15.5,277,2.1,9,277,3,2266,338,14.6,256
2024-07-15 22:15:00,2,243,9,0.14,9,280,0.14,3603,371,18.7,260,1.8,9,280,2.6,2524,361,14.8,260,0.8,9,280,2.8,2025,328,13.7,234
2024-07-15 22:30:00,2.3,264,9,0.1,9,277,0.1,4521,374,21.6,277,1.6,9,277,2.1,2935,376,16.8,277,1.7,9,277,2.8,2027,344,13.9,263
2024-07-15 22:45:00,2.2,227,9,0.08,9,278,0.11,4035,433,19.3,278,2.1,9,278,2.4,2729,331,16.6,276,0.3,9,278,1.9,2250,368,14.9,268
2024-07-15 23:00:00,2.5,218,9,0.06,9,277,0.12,3822,459,18.3,276,2.5,9,277,2.7,2446,331,15.4,276,0,9,277,1.8,2597,390,15.9,273
2024-07-15 23:15:00,2.1,201,9,0.04,9,280,0.11,3884,410,18.4,260,2,9,280,2.3,2320,355,14.4,254,-0.6,9,280,1.5,1998,354,13.7,237
2024-07-15 23:30:00,1.7,196,9,0.08,9,277,0.12,3746,417,18.9,276,1.6,9,277,2.2,2425,350,15.6,270,-0.6,9,277,1.5,1991,349,14.5,254
2024-07-15 23:45:00,2.2,201,9,0.09,9,278,0.12,3832,418,19.1,278,2.1,9,278,2.7,2413,335,15.5,274,-0.6,9,278,1,2778,389,16.5,268
2024-07-16 00:00:00,1.4,244,9,0.13,9,278,0.1,4058,402,19.9,275,1.3,9,278,2.5,2538,363,15.5,265,0.6,9,278,2.8,2033,353,13.8,252
2024-07-16 00:15:00,1.9,216,9,0.17,9,281,0.08,3798,331,19.9,260,1.9,9,281,3.1,1617,298,12,224,-0.1,9,281,2.3,2079,327,13.9,227
2024-07-16 00:30:00,2,218,9,0.14,9,278,0.12,4254,408,20.3,278,2,9,278,3,2167,348,14.1,265,0,9,278,3.3,2003,337,13.2,219
2024-07-16 00:45:00,4.5,191,9,0.22,9,278,0.13,3797,436,18.6,278,4,9,278,3.1,1332,313,11,254,-2,9,278,2.7,1965,314,13.4,205
2024-07-16 01:00:00,2.3,171,9,0.27,9,278,0.19,3366,485,16.5,278,1.6,9,278,3.6,2118,341,13.5,240,-1.7,9,278,2.6,2555,357,14.9,225
2024-07-16 01:15:00,2.4,192,9,0.26,9,280,0.12,3542,429,17.3,260,2.2,9,280,3.1,2227,312,13.8,253,-1.1,9,280,2.2,2048,320,13.6,203
2024-07-16 01:30:00,1.7,195,9,0.3,9,278,0.15,3041,448,16.5,278,1.6,9,278,3.1,2383,358,14.6,267,-0.7,9,278,2.5,2742,362,15.7,240
2024-07-16 01:45:00,0.9,221,9,0.18,9,278,0.13,4682,385,21.5,278,0.9,9,278,2.5,2527,365,15.6,269,0,9,278,2.7,2352,350,14.7,236
2024-07-16 02:00:00,0.8,300,9,0.06,9,278,0.09,4885,357,22.6,277,0.1,9,278,1.1,2964,377,17.6,270,0.7,9,278,2.3,2540,336,15.9,251
2024-07-16 02:15:00,1,169,9,0.29,9,279,0.14,2922,388,16.4,259,0.7,9,279,2.9,2404,320,14.9,249,-0.7,9,279,3,1730,323,12.2,204
2024-07-16 02:30:00,1.3,288,9,0.19,9,278,0.13,3557,345,20,278,0.4,9,278,2.4,2634,336,16.3,256,1.2,9,278,2.7,1810,343,13.4,269
2024-07-16 02:45:00,1,277,9,0.13,9,278,0.13,3782,372,19.9,278,0.5,9,278,1.9,2611,357,16.3,264,0.9,9,278,2.5,2225,348,14.8,270
2024-07-16 03:00:00,1.4,300,9,0.22,9,278,0.14,3372,380,18.6,277,0.2,9,278,2.5,2649,348,16.1,257,1.4,9,278,2.9,1823,346,13.1,264
2024-07-16 03:15:00,1.7,278,9,0.21,9,280,0.17,2749,356,16.6,260,0.9,9,280,2.9,1957,305,13.8,234,1.5,9,280,3.1,1275,292,11.1,222
2024-07-16 03:30:00,2.9,242,9,0.19,9,277,0.13,3429,372,18.7,276,2.7,9,277,3.6,1443,293,11.7,240,1.2,9,277,3.6,1501,303,12.1,236
2024-07-16 03:45:00,0.8,262,9,0.15,9,278,0.12,3532,404,18.6,278,0.6,9,278,2.5,2522,332,16.1,264,0.6,9,278,2.9,1797,339,13,244
2024-07-16 04:00:00,1.1,201,9,0.15,9,277,0.12,3580,417,18.3,276,1.1,9,277,2.7,2262,319,15.3,258,-0.3,9,277,2.5,2141,335,14.6,239
2024-07-16 04:15:00,0.9,195,9,0.17,9,280,0.13,2943,411,15.9,259,0.8,9,280,2.6,2087,287,14.8,235,-0.3,9,280,3.1,1656,301,12.5,207
2024-07-16 04:30:00,1.6,184,9,0.12,9,278,0.13,3207,444,16.9,278,1.3,9,278,2.6,2201,323,15.1,257,-0.9,9,278,1.4,2287,330,15.5,230
2024-07-16 04:45:00,1.5,192,9,0.15,9,278,0.15,2824,443,15.8,278,1.3,9,278,3,2042,317,14.1,238,-0.6,9,278,2.3,2244,320,15.4,242
2024-07-16 05:00:00,1.2,182,9,0.15,9,278,0.17,3056,441,16.6,278,1,9,278,2.6,2308,334,15,245,-0.7,9,278,2.4,2193,342,14.8,244
2024-07-16 05:15:00,1.9,189,9,0.12,9,280,0.11,3909,419,18.2,260,1.7,9,280,3.2,1879,310,12.7,210,-0.9,9,280,2.4,1791,293,13.4,202
2024-07-16 05:30:00,1,177,9,0.12,9,277,0.14,3249,462,16.7,275,0.7,9,277,2.6,2163,337,14.4,231,-0.6,9,277,2.1,2224,331,14.9,221
2024-07-16 05:45:00,1,234,9,0.12,9,277,0.16,3105,451,16.6,277,0.9,9,277,2.8,1966,330,13.5,214,0.3,9,277,2.9,1743,347,12.2,194
2024-07-16 06:00:00,1.1,226,9,0.16,9,278,0.18,3505,430,17.9,278,1.1,9,278,2.7,2245,338,14.8,252,0.2,9,278,2.7,2029,320,14.3,228
2024-07-16 06:15:00,0.8,234,9,0.11,9,279,0.13,3738,393,18.3,258,0.8,9,279,2.3,2513,340,15.3,243,0.2,9,279,3.1,2133,348,13.8,245
2024-07-16 06:30:00,1.4,236,9,0.06,9,278,0.12,4290,431,19.8,277,1.3,9,278,2.4,2523,366,15.5,267,0.4,9,278,2.6,2399,367,14.9,252
2024-07-16 06:45:00,0.9,242,9,0.09,9,277,0.16,3982,431,19,277,0.8,9,277,2,2859,383,16.5,269,0.4,9,277,2.3,2858,417,15.7,267
2024-07-16 07:00:00,1.3,263,9,0.04,9,277,0.14,4412,431,20.1,276,0.9,9,277,2.1,3096,387,17,269,0.9,9,277,2.7,2320,397,14.1,253
2024-07-16 07:15:00,0.7,234,9,0.04,9,280,0.18,4282,443,18.5,259,0.7,9,280,1.8,3376,430,16.3,255,0.2,9,280,2.5,2740,429,14.5,250
2024-07-16 07:30:00,0.9,241,9,0.04,9,277,0.18,4883,491,19.9,277,0.8,9,277,1.7,3915,502,17.2,265,0.3,9,277,2.6,3313,496,15.6,271
2024-07-16 07:45:00,0.5,265,9,0.09,9,278,0.17,4687,470,19.9,276,0.4,9,278,1.6,3429,457,17,270,0.4,9,278,2.3,3035,456,15.6,267
2024-07-16 08:00:00,0.8,0,9,0.02,9,277,0.19,4928,520,19.6,277,-0.6,9,277,2.5,3465,541,15.4,272,0.5,9,277,2.9,3276,508,15.3,265
2024-07-16 08:15:00,0.2,51,9,0.03,9,276,0.24,4709,548,18,251,-0.2,9,276,2.4,3792,541,15.6,252,0,9,276,2.8,3236,504,14.6,245
2024-07-16 08:30:00,1.2,34,9,0.08,9,278,0.34,5083,679,17.6,275,-1.2,9,278,2.8,4212,641,15.9,275,0.1,9,278,2.8,4236,639,16,276
2024-07-16 08:45:00,1.2,30,9,0,9,276,0.27,4907,581,18.6,275,-1.2,9,276,2.2,3706,544,16.1,271,0.2,9,276,2.8,3991,560,16.3,267
2024-07-16 09:00:00,0.3,77,9,0.18,9,275,0.33,5260,646,18.4,275,-0.3,9,275,2.7,4351,618,16.5,273,-0.2,9,275,2.4,4535,628,16.6,270
2024-07-16 09:15:00,0.5,74,9,0.35,9,280,0.39,5084,704,16.4,260,-0.4,9,280,2.6,4637,674,15.7,260,-0.3,9,280,2.5,4424,629,15.9,260
2024-07-16 09:30:00,0.7,5,9,-0.01,9,277,0.3,5016,616,18.3,273,-0.6,9,277,2.6,4070,607,16,274,0.4,9,277,2.4,4275,581,16.7,275
2024-07-16 09:45:00,0.8,45,9,0.25,9,278,0.49,5427,780,17.1,277,-0.8,9,278,3,4891,699,16.4,271,-0.1,9,278,2.5,4818,651,17,273
2024-07-16 10:00:00,0.5,55,9,0.08,9,279,0.27,4812,593,18.3,275,-0.5,9,279,2.2,4016,540,17,278,-0.2,9,279,2.5,4107,563,16.7,275
2024-07-16 10:15:00,0.7,82,9,0.27,9,213,0.45,5730,792,17.6,213,-0.5,9,213,2.1,5471,782,17.2,213,-0.5,9,213,1.7,5322,704,17.8,213
2024-07-16 10:30:00,1.3,57,9,0.03,9,280,0.31,5200,606,18.9,276,-1.2,9,280,1.8,4626,629,17.3,280,-0.4,9,280,1.2,4982,586,18.7,276
2024-07-16 10:45:00,0.3,99,9,0.21,9,279,0.3,5572,694,18.3,279,-0.1,9,279,1.7,5207,714,17.4,279,-0.3,9,279,1.4,5386,689,18,279
2024-07-16 11:00:00,0.3,123,9,0.13,9,279,0.35,5313,674,18.1,275,0,9,279,2,5143,719,17.2,278,-0.3,9,279,1.3,5152,631,18.3,277
2024-07-16 11:15:00,0.8,69,9,0.07,9,282,0.25,4891,589,17.6,260,-0.7,9,282,1.5,4215,594,16.3,263,-0.4,9,282,0.9,4566,552,17.5,258
2024-07-16 11:30:00,0.9,55,9,0.03,9,283,0.29,5350,597,19.4,278,-0.8,9,283,1.3,4433,598,17.4,282,-0.3,9,283,1.1,5114,575,19.2,279
2024-07-16 11:45:00,0.9,61,9,0.07,9,279,0.26,5194,612,18.8,276,-0.8,9,279,1.4,4304,610,16.9,276,-0.4,9,279,1.1,4747,563,18.6,276
2024-07-16 12:00:00,0.1,210,9,-0.08,9,170,0.26,6229,856,17.4,167,0.1,9,170,0.8,6557,755,19.2,170,0,9,170,0.7,5899,723,18.5,166
2024-07-16 12:15:00,0.7,76,9,0.08,9,193,0.28,5366,627,19,188,-0.6,9,193,1.6,4510,651,17,193,-0.4,9,193,1.2,5103,645,18.2,193
2024-07-16 12:30:00,0.9,68,9,0.08,9,278,0.26,5333,600,19.1,278,-0.8,9,278,1.2,4451,626,17,274,-0.5,9,278,1,4956,585,18.7,276
2024-07-16 12:45:00,1.2,59,9,0.21,9,281,0.37,5663,722,18.2,281,-1.2,9,281,1.8,5099,743,16.9,281,-0.4,9,281,1.4,5416,693,18.1,281
2024-07-16 13:00:00,0.4,92,9,0.4,9,282,0.47,5912,899,16.7,281,-0.3,9,282,2.3,5821,892,16.5,282,-0.4,9,282,1.5,5607,820,16.9,281
2024-07-16 13:15:00,0.5,26,9,0.19,9,285,0.42,5320,711,16.8,265,-0.5,9,285,1.7,5065,712,16.3,265,0.1,9,285,1.5,5068,686,16.8,264
2024-07-16 13:30:00,0.4,19,9,0.12,9,283,0.29,5867,726,18.4,282,-0.4,9,283,1.7,5441,780,17.1,283,0.1,9,283,1.4,5516,670,18.6,283
2024-07-16 13:45:00,0.9,52,9,0.14,9,284,0.36,5783,728,18.3,284,-0.9,9,284,1.7,5339,721,17.5,283,-0.2,9,284,1.3,5361,660,18.6,284
2024-07-16 14:00:00,1.2,58,9,0.09,9,283,0.31,5638,730,18,280,-1.1,9,283,1.9,5213,745,17,283,-0.4,9,283,1.2,5538,659,18.7,280
2024-07-16 14:15:00,0.9,39,9,0.04,9,284,0.35,5342,674,17.2,263,-0.9,9,284,2,5003,716,16.1,264,0,9,284,1.3,5106,610,17.7,262
2024-07-16 14:30:00,0.7,45,9,0.08,9,283,0.31,5764,724,18.2,282,-0.7,9,283,1.7,5170,738,17,282,-0.1,9,283,1.1,5309,636,18.6,280
2024-07-16 14:45:00,0.9,14,9,0.04,9,281,0.34,5767,753,17.9,278,-0.8,9,281,2.2,5392,844,16.3,281,0.4,9,281,1.5,5642,728,18.2,276
2024-07-16 15:00:00,1.2,5,9,-0.04,9,282,0.31,5670,746,17.8,279,-1,9,282,2,5215,797,16.5,281,0.7,9,282,1.4,5285,677,18.1,282
2024-07-16 15:15:00,1.3,10,9,-0.01,9,283,0.38,5360,740,16.4,261,-1.1,9,283,2.1,4746,783,14.8,261,0.6,9,283,1.4,5117,656,17.1,260
2024-07-16 15:30:00,1,6,9,-0.02,9,283,0.33,5680,717,18.1,282,-0.8,9,283,1.8,5119,800,16.3,283,0.5,9,283,1.3,5414,648,18.6,282
2024-07-16 15:45:00,0.9,12,9,0.09,9,284,0.35,5904,754,18.2,282,-0.8,9,284,2.1,5363,839,16.3,283,0.4,9,284,1.3,5692,714,18.4,283
2024-07-16 16:00:00,0.6,356,9,0.03,9,282,0.29,5551,672,18.5,279,-0.5,9,282,2.1,5168,737,17.1,282,0.4,9,282,1,5345,619,19,281
2024-07-16 16:15:00,0.4,45,9,0.11,9,284,0.3,4937,598,17.5,264,-0.4,9,284,1.8,4235,599,16.1,264,0,9,284,0.9,4789,542,18.1,259
2024-07-16 16:30:00,0.9,359,9,-0.04,9,284,0.31,5474,696,18.1,283,-0.7,9,284,2.1,4927,764,16.2,284,0.6,9,284,1,5319,619,18.8,281
2024-07-16 16:45:00,1.1,29,9,0.03,9,283,0.26,5144,618,18.5,278,-1.1,9,283,2,4441,712,16,283,0.2,9,283,0.9,4981,536,19.4,280
2024-07-16 17:00:00,0.7,34,9,0.06,9,283,0.25,4599,578,18.1,278,-0.7,9,283,1.8,3748,552,16.6,281,0,9,283,0.8,4545,500,19.2,279
2024-07-16 17:15:00,0.1,185,9,0.1,9,285,0.2,4073,489,17.4,263,0,9,285,1.1,3113,434,16.2,260,0,9,285,0.6,4598,439,19.4,260
2024-07-16 17:30:00,0.2,172,9,0.09,9,284,0.16,4315,540,18.1,280,0.1,9,284,1.2,3439,500,16.8,279,-0.1,9,284,0.8,4545,507,19,279
2024-07-16 17:45:00,0.2,138,9,0.13,9,283,0.19,4007,479,18.4,280,0,9,283,0.9,3056,433,17,279,-0.2,9,283,0.7,4265,455,19.3,278
2024-07-16 18:00:00,0.2,112,9,0.1,9,284,0.17,3833,489,17.8,280,-0.1,9,284,0.8,2973,416,17,279,-0.2,9,284,0.7,4204,441,19.6,279
2024-07-16 18:15:00,0.4,124,9,0.18,9,285,0.22,3424,440,16.8,265,0,9,285,1,2605,373,15.8,263,-0.4,9,285,0.5,3780,389,18.4,263
2024-07-16 18:30:00,0.2,98,9,0.06,9,281,0.18,3274,434,17.5,277,-0.1,9,281,0.8,2701,368,17.2,277,-0.2,9,281,0.5,3869,378,20,276
2024-07-16 18:45:00,0.3,86,9,0.08,9,281,0.18,3438,401,18.5,276,-0.2,9,281,0.8,2929,345,18.5,275,-0.2,9,281,0.5,4280,368,21.2,278
2024-07-16 19:00:00,0.3,122,9,0.1,9,282,0.17,3583,426,18.4,280,0,9,282,0.7,2929,375,17.8,279,-0.3,9,282,0.5,4239,370,21.1,277
2024-07-16 19:15:00,0.2,104,9,0.03,9,286,0.17,3669,440,17.3,264,-0.1,9,286,0.7,3022,361,17.4,260,-0.2,9,286,0.6,4434,374,20.3,262
2024-07-16 19:30:00,0.2,200,9,0.11,9,283,0.16,4334,502,18.7,278,0.2,9,283,1,3632,448,18,283,-0.1,9,283,0.7,4873,511,19.7,278
2024-07-16 19:45:00,0,134,9,0.17,9,284,0.24,4444,584,17.6,280,0,9,284,1,4144,517,18,279,0,9,284,0.8,5348,570,19.7,279
2024-07-16 20:00:00,0.2,274,9,0.13,9,279,0.23,4828,548,18.9,279,0.1,9,279,1,4309,551,17.8,278,0.2,9,279,0.7,5610,524,20.9,278
2024-07-16 20:15:00,0.4,33,9,0.05,9,281,0.19,3834,456,17.4,256,-0.4,9,281,1.2,2996,437,15.7,260,0,9,281,0.6,4747,412,20.1,261
2024-07-16 20:30:00,0.1,27,9,0.09,9,280,0.15,4056,471,18.6,277,-0.1,9,280,1.1,2975,430,16.7,278,0,9,280,0.5,5081,412,21.7,276
2024-07-16 20:45:00,0.1,42,9,0.14,9,277,0.22,3773,498,17.6,272,-0.1,9,277,1.3,2926,449,16.3,273,0,9,277,0.6,5040,442,21.4,277
2024-07-16 21:00:00,0.3,15,9,0.13,9,280,0.17,3480,464,17.5,275,-0.2,9,280,1.2,2491,407,15.6,275,0.1,9,280,0.4,5559,372,23.7,277
2024-07-16 21:15:00,0.5,321,9,0.06,9,283,0.28,3166,516,15.1,257,-0.1,9,283,1.5,2558,502,13.6,256,0.5,9,283,0.8,3647,490,16.7,258
2024-07-16 21:30:00,0.4,303,9,0.04,9,280,0.19,3444,489,17,275,0,9,280,0.9,2864,460,15.9,275,0.4,9,280,0.8,3280,475,16.6,273
2024-07-16 21:45:00,0.3,297,9,0.05,9,280,0.17,3540,415,18.4,276,0.1,9,280,0.6,2920,387,17.5,276,0.3,9,280,0.7,2933,392,17.4,277
2024-07-16 22:00:00,0.5,315,9,0.05,9,281,0.29,3679,516,17.2,276,-0.1,9,281,1.3,3176,491,16.3,276,0.5,9,281,1.3,3272,523,16.1,275
2024-07-16 22:15:00,0.8,302,9,0,9,282,0.34,3610,550,15.8,255,0.1,9,282,1.6,2920,525,14.5,257,0.8,9,282,1.8,2897,518,14.6,255
2024-07-16 22:30:00,0.8,318,9,-0.02,9,280,0.3,3924,551,17.4,275,-0.1,9,280,1.4,3369,525,16.4,275,0.8,9,280,1.6,3159,510,16,274
2024-07-16 22:45:00,1,322,9,-0.06,9,278,0.36,3866,530,17.5,273,-0.3,9,278,1.6,3472,517,17,271,1,9,278,1.5,2894,475,15.5,273
2024-07-16 23:00:00,0.9,298,9,0.1,9,278,0.29,4011,633,16.3,273,0.1,9,278,1,3868,624,16.2,273,0.9,9,278,2,2852,593,13.7,272
2024-07-16 23:15:00,0.8,287,9,0.06,9,280,0.26,3617,616,14.8,255,0.3,9,280,1.1,3203,586,14.2,256,0.7,9,280,2.1,2620,573,12.8,254
2024-07-16 23:30:00,0.7,280,9,0.02,9,278,0.25,3803,563,16.7,273,0.3,9,278,0.8,3335,510,16.5,273,0.6,9,278,1.1,2922,492,15.5,272
2024-07-16 23:45:00,0.7,292,9,0.02,9,278,0.2,4080,556,17.4,273,0.2,9,278,1,3251,522,16,272,0.7,9,278,1.1,2769,485,15.2,272
2024-07-17 00:00:00,0.4,282,9,0.09,9,278,0.19,3955,492,18.2,273,0.2,9,278,0.8,3286,450,17.3,274,0.4,9,278,1.2,2586,427,15.7,273
2024-07-17 00:15:00,0.1,254,9,0.09,9,280,0.14,4011,400,19,259,0.1,9,280,0.7,3013,371,17.3,255,0.1,9,280,1.1,2408,364,15.7,255
2024-07-17 00:30:00,0.3,284,9,0.04,9,279,0.14,4018,418,19.6,278,0.1,9,279,0.6,3258,389,18.5,275,0.2,9,279,0.9,2492,369,16.5,272
2024-07-17 00:45:00,0.3,303,9,0.05,9,278,0.14,4077,463,18.8,276,0,9,278,0.6,3138,413,17.6,273,0.3,9,278,0.9,2409,397,15.5,273
2024-07-17 01:00:00,0.4,279,9,0.02,9,278,0.13,4279,422,20.1,278,0.2,9,278,0.7,2887,379,17.6,274,0.4,9,278,1,2539,379,16.4,273
