TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-07-14 21:15:00,1,129,9.0,0.1,9.0,280.0,0.28,4586.0,499.0,19.4,258.0,0,9.0,280.0,2.1,3557.0,553.0,15.3,251.0,-1,9.0,280.0,2.8,3438.0,480.0,16.0,254.0
2024-07-14 21:30:00,0.3,93,9.0,0.04,9.0,277.0,0.32,4907.0,558.0,19.9,275.0,-0.2,9.0,277.0,2,4012.0,536.0,17.6,273.0,-0.3,9.0,277.0,1.8,4246.0,414.0,20.3,269.0
2024-07-14 21:45:00,0.2,335,9.0,0.03,9.0,277.0,0.32,4853.0,590.0,19.3,277.0,-0.1,9.0,277.0,1.9,4128.0,517.0,18.1,270.0,0.2,9.0,277.0,1.5,4483.0,381.0,22.0,270.0
2024-07-14 22:00:00,0.5,66,9.0,0.06,9.0,277.0,0.33,4839.0,608.0,18.9,275.0,-0.4,9.0,277.0,2,4062.0,526.0,17.8,274.0,-0.2,9.0,277.0,1.8,4281.0,404.0,20.8,268.0
2024-07-14 22:15:00,0.3,360,9.0,0.06,9.0,279.0,0.33,4508.0,563.0,18.1,258.0,-0.3,9.0,279.0,2.1,3702.0,508.0,16.4,256.0,0.2,9.0,279.0,1.6,4053.0,363.0,20.2,250.0
2024-07-14 22:30:00,0.6,68,9.0,0.08,9.0,277.0,0.3,4926.0,553.0,20.0,276.0,-0.5,9.0,277.0,1.3,4284.0,533.0,18.5,271.0,-0.3,9.0,277.0,2.3,4276.0,468.0,19.4,275.0
2024-07-14 22:45:00,0.4,106,9.0,0.07,9.0,277.0,0.3,4896.0,558.0,19.9,277.0,-0.2,9.0,277.0,1.4,4231.0,541.0,18.2,272.0,-0.4,9.0,277.0,2.5,4007.0,428.0,19.3,273.0
2024-07-14 23:00:00,0.9,90,9.0,0.1,9.0,277.0,0.3,4865.0,582.0,19.4,275.0,-0.6,9.0,277.0,1.5,4292.0,504.0,19.0,271.0,-0.7,9.0,277.0,2.4,4189.0,443.0,19.6,273.0
2024-07-14 23:15:00,0.4,41,9.0,0.05,9.0,279.0,0.33,4517.0,555.0,18.2,259.0,-0.4,9.0,279.0,1.4,3944.0,459.0,18.0,252.0,0,9.0,279.0,2.3,3782.0,408.0,18.2,253.0
2024-07-14 23:30:00,0.3,53,9.0,0.05,9.0,277.0,0.34,4807.0,610.0,18.9,276.0,-0.3,9.0,277.0,1.8,4114.0,508.0,18.3,272.0,-0.1,9.0,277.0,1.6,4416.0,413.0,21.0,272.0
2024-07-14 23:45:00,0.4,72,9.0,0.03,9.0,277.0,0.36,4831.0,604.0,19.0,277.0,-0.3,9.0,277.0,1.8,4135.0,504.0,18.4,276.0,-0.2,9.0,277.0,2.1,4132.0,417.0,20.0,275.0
2024-07-15 00:00:00,0.4,89,9.0,0.08,9.0,277.0,0.33,4833.0,615.0,18.8,277.0,-0.3,9.0,277.0,1.5,4186.0,500.0,18.7,270.0,-0.3,9.0,277.0,2.2,4065.0,431.0,19.4,271.0
2024-07-15 00:15:00,0.7,78,9.0,0.08,9.0,280.0,0.36,4423.0,593.0,17.4,260.0,-0.6,9.0,280.0,2,3797.0,491.0,17.0,258.0,-0.5,9.0,280.0,2.2,3893.0,400.0,18.7,258.0
2024-07-15 00:30:00,0.4,21,9.0,0.05,9.0,277.0,0.34,4819.0,600.0,19.1,276.0,-0.4,9.0,277.0,1.4,4191.0,494.0,18.9,272.0,0.1,9.0,277.0,1.3,4474.0,370.0,22.0,269.0
2024-07-15 00:45:00,1.1,73,9.0,0.09,9.0,277.0,0.35,4863.0,594.0,19.2,276.0,-0.9,9.0,277.0,1.8,4084.0,516.0,18.0,276.0,-0.6,9.0,277.0,2.1,4265.0,388.0,20.8,269.0
2024-07-15 01:00:00,1.1,84,9.0,0.12,9.0,277.0,0.33,4847.0,589.0,19.3,277.0,-0.7,9.0,277.0,1.5,4158.0,509.0,18.4,271.0,-0.8,9.0,277.0,2.3,4094.0,439.0,19.5,275.0
2024-07-15 01:15:00,0.8,55,9.0,0.07,9.0,281.0,0.29,4452.0,569.0,17.8,259.0,-0.7,9.0,281.0,1.6,3817.0,449.0,17.8,252.0,-0.2,9.0,281.0,1.4,4113.0,348.0,20.8,255.0
2024-07-15 01:30:00,0.5,79,9.0,0.08,9.0,277.0,0.31,4878.0,580.0,19.6,277.0,-0.4,9.0,277.0,2.1,4070.0,530.0,17.7,271.0,-0.3,9.0,277.0,1.8,4416.0,421.0,20.6,272.0
2024-07-15 01:45:00,0.6,20,9.0,0.07,9.0,277.0,0.33,4867.0,594.0,19.2,277.0,-0.5,9.0,277.0,1.9,4089.0,527.0,17.8,271.0,0.2,9.0,277.0,1.5,4598.0,379.0,22.1,271.0
2024-07-15 02:00:00,0.6,87,9.0,0.06,9.0,278.0,0.35,4211.0,538.0,17.1,239.0,-0.4,9.0,278.0,1.9,3598.0,444.0,16.5,234.0,-0.5,9.0,278.0,1.8,3869.0,342.0,19.3,237.0
2024-07-15 02:15:00,0.5,51,9.0,0.08,9.0,280.0,0.31,4529.0,560.0,18.2,259.0,-0.5,9.0,280.0,1.7,3813.0,506.0,16.8,256.0,-0.1,9.0,280.0,1.6,4223.0,361.0,20.7,255.0
2024-07-15 02:30:00,0.6,39,9.0,0.02,9.0,277.0,0.32,4840.0,609.0,18.9,275.0,-0.6,9.0,277.0,2,4055.0,514.0,18.0,273.0,0,9.0,277.0,2,4362.0,418.0,20.6,274.0
2024-07-15 02:45:00,1.1,60,9.0,0.06,9.0,278.0,0.33,4833.0,595.0,19.3,278.0,-1,9.0,278.0,2.2,4035.0,503.0,18.1,276.0,-0.4,9.0,278.0,1.6,4208.0,481.0,19.1,271.0
2024-07-15 03:00:00,0.8,100,9.0,0.06,9.0,277.0,0.32,4892.0,581.0,19.4,276.0,-0.4,9.0,277.0,2,4142.0,512.0,18.3,275.0,-0.7,9.0,277.0,2,4317.0,441.0,20.1,277.0
2024-07-15 03:15:00,0.7,83,9.0,0.08,9.0,280.0,0.35,4426.0,642.0,16.7,259.0,-0.5,9.0,280.0,1.9,3755.0,482.0,17.0,254.0,-0.5,9.0,280.0,2.4,3771.0,406.0,18.2,258.0
2024-07-15 03:30:00,0.4,29,9.0,0.03,9.0,278.0,0.33,4903.0,579.0,19.6,278.0,-0.4,9.0,278.0,1.3,4263.0,504.0,18.8,272.0,0.1,9.0,278.0,1.7,4292.0,392.0,20.9,270.0
2024-07-15 03:45:00,1.2,79,9.0,0.11,9.0,277.0,0.34,4869.0,597.0,19.3,277.0,-0.9,9.0,277.0,1.5,4136.0,517.0,18.2,271.0,-0.8,9.0,277.0,2.1,4300.0,429.0,20.3,277.0
2024-07-15 04:00:00,0.9,88,9.0,0.08,9.0,277.0,0.33,4868.0,573.0,19.5,277.0,-0.6,9.0,277.0,1.8,4074.0,512.0,18.1,274.0,-0.7,9.0,277.0,2.5,4012.0,479.0,18.5,276.0
2024-07-15 04:15:00,0.5,74,9.0,0.1,9.0,280.0,0.32,4548.0,525.0,18.8,258.0,-0.4,9.0,280.0,1.5,3990.0,453.0,18.2,254.0,-0.3,9.0,280.0,1.9,3965.0,397.0,19.2,259.0
2024-07-15 04:30:00,0.6,10,9.0,0.07,9.0,278.0,0.33,4912.0,576.0,19.7,277.0,-0.5,9.0,278.0,1.7,4226.0,506.0,18.7,271.0,0.3,9.0,278.0,1.7,4248.0,428.0,20.2,273.0
2024-07-15 04:45:00,0.4,26,9.0,0.06,9.0,277.0,0.35,4867.0,598.0,19.3,277.0,-0.4,9.0,277.0,1.4,4210.0,498.0,18.9,271.0,0.1,9.0,277.0,1.6,4313.0,439.0,20.1,270.0
2024-07-15 05:00:00,1,70,9.0,0.09,9.0,277.0,0.32,4874.0,601.0,19.2,277.0,-0.8,9.0,277.0,1.5,4283.0,481.0,19.2,272.0,-0.5,9.0,277.0,1.9,4052.0,476.0,18.7,274.0
2024-07-15 05:15:00,0.1,5,9.0,0.04,9.0,280.0,0.31,4499.0,553.0,18.4,257.0,-0.1,9.0,280.0,1.8,3778.0,482.0,17.1,253.0,0.1,9.0,280.0,2.1,3648.0,462.0,17.0,257.0
2024-07-15 05:30:00,0.4,90,9.0,0.06,9.0,278.0,0.35,4879.0,576.0,19.6,278.0,-0.3,9.0,278.0,1.8,4251.0,465.0,19.3,274.0,-0.3,9.0,278.0,1.8,4321.0,456.0,19.8,276.0
2024-07-15 05:45:00,0.6,89,9.0,0.06,9.0,277.0,0.34,4866.0,591.0,19.3,277.0,-0.4,9.0,277.0,1.9,4160.0,526.0,18.1,277.0,-0.5,9.0,277.0,2.3,4179.0,472.0,19.1,273.0
2024-07-15 06:00:00,0.7,57,9.0,0.11,9.0,277.0,0.3,4862.0,591.0,19.2,275.0,-0.7,9.0,277.0,1.6,4230.0,508.0,18.6,268.0,-0.2,9.0,277.0,1.9,4046.0,507.0,18.1,276.0
2024-07-15 06:15:00,0.9,71,9.0,0.1,9.0,280.0,0.32,4565.0,575.0,17.7,258.0,-0.8,9.0,280.0,1,4200.0,437.0,18.9,253.0,-0.5,9.0,280.0,1.8,3884.0,466.0,17.5,250.0
2024-07-15 06:30:00,0.4,48,9.0,0.04,9.0,277.0,0.35,4860.0,616.0,18.9,277.0,-0.4,9.0,277.0,1.9,4163.0,514.0,18.2,273.0,-0.1,9.0,277.0,1.5,4354.0,469.0,19.7,272.0
2024-07-15 06:45:00,0.5,110,9.0,0.04,9.0,278.0,0.33,4835.0,583.0,19.4,276.0,-0.1,9.0,278.0,1.6,4181.0,516.0,18.3,267.0,-0.4,9.0,278.0,2,4343.0,481.0,19.6,277.0
2024-07-15 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 10:00:00,0.3,84,9.0,-0.03,9.0,56.0,0.21,4951.0,491.0,21.5,55.0,-0.2,9.0,56.0,2.6,4332.0,499.0,19.1,56.0,-0.2,9.0,56.0,0.7,4224.0,507.0,18.4,49.0
2024-07-15 10:15:00,1,350,9.0,-0.02,9.0,270.0,0.23,4677.0,452.0,20.7,251.0,-0.7,9.0,270.0,2.4,3822.0,496.0,17.0,246.0,0.7,9.0,270.0,3.1,3632.0,567.0,15.6,249.0
2024-07-15 10:30:00,2.1,22,9.0,-0.02,9.0,269.0,0.21,5055.0,435.0,22.6,266.0,-2,9.0,269.0,3.4,3788.0,567.0,16.4,264.0,0.6,9.0,269.0,3.1,3866.0,621.0,16.0,266.0
2024-07-15 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 11:00:00,2.8,353,9.0,0.01,9.0,268.0,0.23,4912.0,513.0,20.8,260.0,-1.9,9.0,268.0,4,3528.0,639.0,14.5,248.0,2,9.0,268.0,3.7,3361.0,665.0,13.7,243.0
2024-07-15 11:15:00,2.9,3,9.0,-0.05,9.0,273.0,0.22,4666.0,443.0,20.6,246.0,-2.4,9.0,273.0,3.8,3310.0,587.0,14.2,232.0,1.7,9.0,273.0,3.6,3343.0,583.0,14.4,239.0
2024-07-15 11:30:00,2.8,340,9.0,-0.04,9.0,270.0,0.23,4997.0,464.0,22.0,266.0,-1.5,9.0,270.0,3.7,3727.0,642.0,15.1,250.0,2.4,9.0,270.0,3.4,3668.0,627.0,15.3,264.0
2024-07-15 11:45:00,3.6,354,9.0,-0.03,9.0,271.0,0.22,5017.0,449.0,22.4,270.0,-2.5,9.0,271.0,3.7,3760.0,635.0,15.2,256.0,2.5,9.0,271.0,3.6,3596.0,650.0,14.8,261.0
2024-07-15 12:00:00,3,350,9.0,0,9.0,271.0,0.27,4958.0,515.0,21.1,267.0,-2,9.0,271.0,3.8,3713.0,639.0,15.1,254.0,2.3,9.0,271.0,3.9,3522.0,635.0,14.7,261.0
2024-07-15 12:15:00,2.4,333,9.0,-0.03,9.0,270.0,0.28,4628.0,476.0,20.0,245.0,-1,9.0,270.0,3.4,3666.0,595.0,15.1,248.0,2.1,9.0,270.0,3.1,3564.0,578.0,15.0,246.0
2024-07-15 12:30:00,3.2,355,9.0,-0.11,9.0,34.0,0.31,3276.0,536.0,16.0,32.0,-2.4,9.0,34.0,4.3,2647.0,479.0,14.6,33.0,2.2,9.0,34.0,3.8,2668.0,399.0,16.1,34.0
2024-07-15 12:45:00,2.7,341,9.0,0.04,9.0,271.0,0.53,3156.0,474.0,16.7,268.0,-1.5,9.0,271.0,3.8,2927.0,443.0,16.1,266.0,2.3,9.0,271.0,3.6,2459.0,399.0,15.4,262.0
2024-07-15 13:00:00,2.6,340,9.0,-0.04,9.0,270.0,0.54,3231.0,492.0,16.5,267.0,-1.4,9.0,270.0,3.7,2942.0,455.0,15.9,265.0,2.2,9.0,270.0,3.5,2606.0,431.0,15.2,258.0
2024-07-15 13:15:00,2.7,322,9.0,0.01,9.0,275.0,0.68,3029.0,497.0,15.0,253.0,-0.7,9.0,275.0,4.2,2880.0,460.0,15.0,251.0,2.6,9.0,275.0,4,2494.0,404.0,14.6,252.0
2024-07-15 13:30:00,2.1,344,9.0,0.02,9.0,271.0,0.46,3059.0,461.0,16.7,265.0,-1.2,9.0,271.0,3.7,2782.0,408.0,16.2,270.0,1.7,9.0,271.0,3.6,2394.0,377.0,15.6,265.0
2024-07-15 13:45:00,2.8,335,9.0,-0.07,9.0,271.0,0.52,3070.0,483.0,16.2,270.0,-1.3,9.0,271.0,3.6,2831.0,433.0,16.0,269.0,2.5,9.0,271.0,3.5,2497.0,393.0,15.7,269.0
2024-07-15 14:00:00,2.5,346,9.0,-0.08,9.0,272.0,0.5,3058.0,494.0,16.0,266.0,-1.5,9.0,272.0,3.5,2816.0,425.0,16.0,271.0,2,9.0,272.0,3.6,2454.0,391.0,15.7,269.0
2024-07-15 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 14:30:00,2.2,334,9.0,-0.07,9.0,288.0,0.64,3607.0,619.0,15.5,287.0,-1,9.0,288.0,4.3,3265.0,523.0,15.7,286.0,2,9.0,288.0,3.5,3287.0,501.0,16.1,283.0
2024-07-15 14:45:00,2,347,9.0,-0.02,9.0,290.0,0.61,3535.0,605.0,15.5,286.0,-1.3,9.0,290.0,4,3396.0,553.0,15.6,287.0,1.6,9.0,290.0,3.4,3399.0,509.0,16.4,285.0
2024-07-15 15:00:00,2.5,350,9.0,-0.03,9.0,290.0,0.69,3510.0,607.0,15.6,288.0,-1.7,9.0,290.0,4.5,2944.0,483.0,15.3,282.0,1.9,9.0,290.0,3.6,3018.0,482.0,15.6,275.0
2024-07-15 15:15:00,1.3,313,9.0,-0.07,9.0,293.0,0.49,3364.0,537.0,15.3,265.0,-0.1,9.0,293.0,3.6,2956.0,471.0,14.9,267.0,1.3,9.0,293.0,3.3,2995.0,463.0,15.1,268.0
2024-07-15 15:30:00,1.7,328,9.0,-0.04,9.0,292.0,0.6,3460.0,570.0,15.8,288.0,-0.6,9.0,292.0,3.9,3039.0,497.0,15.6,292.0,1.6,9.0,292.0,3.6,3146.0,462.0,16.3,289.0
2024-07-15 15:45:00,1.6,320,9.0,-0.01,9.0,291.0,0.49,3291.0,517.0,16.2,288.0,-0.3,9.0,291.0,3.6,2982.0,457.0,15.9,291.0,1.5,9.0,291.0,3.4,3036.0,421.0,16.7,286.0
2024-07-15 16:00:00,1.9,323,9.0,-0.17,9.0,288.0,0.58,3299.0,538.0,16.0,284.0,-0.5,9.0,288.0,4.2,2772.0,453.0,15.4,288.0,1.8,9.0,288.0,3.6,2960.0,418.0,16.5,287.0
2024-07-15 16:15:00,1.8,315,9.0,-0.14,9.0,292.0,0.46,3071.0,457.0,15.9,266.0,-0.2,9.0,292.0,4.3,2376.0,400.0,14.3,267.0,1.8,9.0,292.0,3.1,2788.0,376.0,16.1,268.0
2024-07-15 16:30:00,1.5,314,9.0,-0.13,9.0,288.0,0.41,3104.0,473.0,16.3,282.0,-0.2,9.0,288.0,3.8,2355.0,396.0,15.0,284.0,1.5,9.0,288.0,3.2,2839.0,378.0,17.0,282.0
2024-07-15 16:45:00,1.6,308,9.0,0.03,9.0,290.0,0.49,3112.0,498.0,16.1,285.0,0,9.0,290.0,3.9,2636.0,417.0,15.6,288.0,1.6,9.0,290.0,3.5,2967.0,393.0,17.2,288.0
2024-07-15 17:00:00,1.4,286,9.0,-0.01,9.0,289.0,0.39,2968.0,438.0,16.6,284.0,0.5,9.0,289.0,3.9,2181.0,357.0,15.0,281.0,1.3,9.0,289.0,3.2,2720.0,351.0,17.1,284.0
2024-07-15 17:15:00,1.6,274,9.0,0.11,9.0,292.0,0.42,2654.0,422.0,15.3,266.0,0.9,9.0,292.0,3.9,2160.0,344.0,14.6,269.0,1.3,9.0,292.0,3,2801.0,359.0,16.6,271.0
2024-07-15 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 17:45:00,1.7,312,9.0,0.11,9.0,280.0,0.29,3849.0,556.0,16.9,273.0,-0.1,9.0,280.0,3.2,3316.0,477.0,16.2,264.0,1.7,9.0,280.0,2.7,3921.0,467.0,17.9,276.0
2024-07-15 18:00:00,1.9,306,9.0,0.03,9.0,280.0,0.25,3822.0,520.0,17.4,274.0,0.1,9.0,280.0,3.3,3031.0,457.0,15.7,266.0,1.9,9.0,280.0,2.7,3677.0,433.0,17.5,269.0
2024-07-15 18:15:00,2,300,9.0,0.07,9.0,282.0,0.17,3225.0,410.0,16.9,258.0,0.3,9.0,282.0,2.9,2376.0,346.0,15.0,260.0,2,9.0,282.0,2.3,3090.0,346.0,17.1,260.0
2024-07-15 18:30:00,1.9,287,9.0,0.07,9.0,279.0,0.17,3737.0,411.0,19.0,276.0,0.7,9.0,279.0,3,2328.0,350.0,15.3,271.0,1.8,9.0,279.0,2.3,3183.0,342.0,18.2,278.0
2024-07-15 18:45:00,2.3,291,9.0,0.02,9.0,280.0,0.16,3408.0,388.0,18.6,278.0,0.7,9.0,280.0,3.1,2058.0,322.0,15.0,274.0,2.2,9.0,280.0,2.7,3027.0,340.0,17.5,279.0
2024-07-15 19:00:00,2.6,278,9.0,-0.01,9.0,280.0,0.13,3965.0,385.0,20.0,275.0,1.3,9.0,280.0,3.2,2142.0,328.0,15.1,274.0,2.3,9.0,280.0,2.7,2647.0,327.0,16.8,278.0
2024-07-15 19:15:00,2.8,296,9.0,0.01,9.0,282.0,0.12,3876.0,373.0,19.1,260.0,0.6,9.0,282.0,2.6,2171.0,295.0,15.3,253.0,2.7,9.0,282.0,2.6,2167.0,288.0,15.5,260.0
2024-07-15 19:30:00,2.9,297,9.0,0.07,9.0,280.0,0.16,4144.0,405.0,20.1,275.0,0.5,9.0,280.0,3,2514.0,345.0,16.2,275.0,2.8,9.0,280.0,2.9,2144.0,330.0,15.1,279.0
2024-07-15 19:45:00,2.7,293,9.0,0.09,9.0,280.0,0.16,3645.0,396.0,19.1,280.0,0.7,9.0,280.0,3,2560.0,342.0,16.2,273.0,2.6,9.0,280.0,2.8,2282.0,324.0,15.6,278.0
2024-07-15 20:00:00,2.5,288,9.0,0.03,9.0,280.0,0.21,3873.0,464.0,18.7,274.0,0.9,9.0,280.0,2.9,3000.0,397.0,16.6,273.0,2.3,9.0,280.0,3,2356.0,371.0,15.2,278.0
2024-07-15 20:15:00,2.1,291,9.0,0.04,9.0,282.0,0.24,3531.0,467.0,16.8,257.0,0.6,9.0,282.0,3.4,2842.0,394.0,15.7,259.0,2,9.0,282.0,2.8,2446.0,373.0,14.8,261.0
2024-07-15 20:30:00,2,291,9.0,0.11,9.0,278.0,0.17,3919.0,422.0,19.4,273.0,0.6,9.0,278.0,2.6,2794.0,363.0,16.8,277.0,1.9,9.0,278.0,2.4,2592.0,355.0,16.3,277.0
2024-07-15 20:45:00,2.2,294,9.0,0.08,9.0,280.0,0.18,4332.0,464.0,19.5,275.0,0.5,9.0,280.0,2.3,3134.0,411.0,17.1,277.0,2.1,9.0,280.0,2.6,2758.0,388.0,16.0,280.0
2024-07-15 21:00:00,2.6,281,9.0,0,9.0,279.0,0.16,4901.0,451.0,20.8,276.0,1.2,9.0,279.0,2.2,3132.0,410.0,16.9,279.0,2.3,9.0,279.0,2.6,2839.0,396.0,15.8,274.0
2024-07-15 21:15:00,2.3,261,9.0,0.03,9.0,279.0,0.13,4587.0,409.0,19.9,257.0,1.7,9.0,279.0,2.4,2630.0,373.0,15.2,257.0,1.6,9.0,279.0,2.5,2640.0,379.0,15.0,255.0
2024-07-15 21:30:00,1.8,254,9.0,0.01,9.0,278.0,0.1,5412.0,387.0,22.9,274.0,1.5,9.0,278.0,2.1,2498.0,374.0,15.5,276.0,1.1,9.0,278.0,2.8,2707.0,361.0,16.0,271.0
2024-07-15 21:45:00,2.6,268,9.0,0.08,9.0,277.0,0.11,4450.0,396.0,20.9,276.0,1.7,9.0,277.0,2.7,2421.0,371.0,14.8,273.0,2,9.0,277.0,3.2,2250.0,340.0,14.6,265.0
2024-07-15 22:00:00,2.7,268,9.0,0.12,9.0,277.0,0.12,4682.0,381.0,21.8,277.0,1.8,9.0,277.0,2.3,2702.0,398.0,15.5,277.0,2.1,9.0,277.0,3,2266.0,338.0,14.6,256.0
2024-07-15 22:15:00,2,243,9.0,0.14,9.0,280.0,0.14,3603.0,371.0,18.7,260.0,1.8,9.0,280.0,2.6,2524.0,361.0,14.8,260.0,0.8,9.0,280.0,2.8,2025.0,328.0,13.7,234.0
2024-07-15 22:30:00,2.3,264,9.0,0.1,9.0,277.0,0.1,4521.0,374.0,21.6,277.0,1.6,9.0,277.0,2.1,2935.0,376.0,16.8,277.0,1.7,9.0,277.0,2.8,2027.0,344.0,13.9,263.0
2024-07-15 22:45:00,2.2,227,9.0,0.08,9.0,278.0,0.11,4035.0,433.0,19.3,278.0,2.1,9.0,278.0,2.4,2729.0,331.0,16.6,276.0,0.3,9.0,278.0,1.9,2250.0,368.0,14.9,268.0
2024-07-15 23:00:00,2.5,218,9.0,0.06,9.0,277.0,0.12,3822.0,459.0,18.3,276.0,2.5,9.0,277.0,2.7,2446.0,331.0,15.4,276.0,0,9.0,277.0,1.8,2597.0,390.0,15.9,273.0
2024-07-15 23:15:00,2.1,201,9.0,0.04,9.0,280.0,0.11,3884.0,410.0,18.4,260.0,2,9.0,280.0,2.3,2320.0,355.0,14.4,254.0,-0.6,9.0,280.0,1.5,1998.0,354.0,13.7,237.0
2024-07-15 23:30:00,1.7,196,9.0,0.08,9.0,277.0,0.12,3746.0,417.0,18.9,276.0,1.6,9.0,277.0,2.2,2425.0,350.0,15.6,270.0,-0.6,9.0,277.0,1.5,1991.0,349.0,14.5,254.0
2024-07-15 23:45:00,2.2,201,9.0,0.09,9.0,278.0,0.12,3832.0,418.0,19.1,278.0,2.1,9.0,278.0,2.7,2413.0,335.0,15.5,274.0,-0.6,9.0,278.0,1,2778.0,389.0,16.5,268.0
2024-07-16 00:00:00,1.4,244,9.0,0.13,9.0,278.0,0.1,4058.0,402.0,19.9,275.0,1.3,9.0,278.0,2.5,2538.0,363.0,15.5,265.0,0.6,9.0,278.0,2.8,2033.0,353.0,13.8,252.0
2024-07-16 00:15:00,1.9,216,9.0,0.17,9.0,281.0,0.08,3798.0,331.0,19.9,260.0,1.9,9.0,281.0,3.1,1617.0,298.0,12.0,224.0,-0.1,9.0,281.0,2.3,2079.0,327.0,13.9,227.0
2024-07-16 00:30:00,2,218,9.0,0.14,9.0,278.0,0.12,4254.0,408.0,20.3,278.0,2,9.0,278.0,3,2167.0,348.0,14.1,265.0,0,9.0,278.0,3.3,2003.0,337.0,13.2,219.0
2024-07-16 00:45:00,4.5,191,9.0,0.22,9.0,278.0,0.13,3797.0,436.0,18.6,278.0,4,9.0,278.0,3.1,1332.0,313.0,11.0,254.0,-2,9.0,278.0,2.7,1965.0,314.0,13.4,205.0
2024-07-16 01:00:00,2.3,171,9.0,0.27,9.0,278.0,0.19,3366.0,485.0,16.5,278.0,1.6,9.0,278.0,3.6,2118.0,341.0,13.5,240.0,-1.7,9.0,278.0,2.6,2555.0,357.0,14.9,225.0
2024-07-16 01:15:00,2.4,192,9.0,0.26,9.0,280.0,0.12,3542.0,429.0,17.3,260.0,2.2,9.0,280.0,3.1,2227.0,312.0,13.8,253.0,-1.1,9.0,280.0,2.2,2048.0,320.0,13.6,203.0
2024-07-16 01:30:00,1.7,195,9.0,0.3,9.0,278.0,0.15,3041.0,448.0,16.5,278.0,1.6,9.0,278.0,3.1,2383.0,358.0,14.6,267.0,-0.7,9.0,278.0,2.5,2742.0,362.0,15.7,240.0
2024-07-16 01:45:00,0.9,221,9.0,0.18,9.0,278.0,0.13,4682.0,385.0,21.5,278.0,0.9,9.0,278.0,2.5,2527.0,365.0,15.6,269.0,0,9.0,278.0,2.7,2352.0,350.0,14.7,236.0
2024-07-16 02:00:00,0.8,300,9.0,0.06,9.0,278.0,0.09,4885.0,357.0,22.6,277.0,0.1,9.0,278.0,1.1,2964.0,377.0,17.6,270.0,0.7,9.0,278.0,2.3,2540.0,336.0,15.9,251.0
2024-07-16 02:15:00,1,169,9.0,0.29,9.0,279.0,0.14,2922.0,388.0,16.4,259.0,0.7,9.0,279.0,2.9,2404.0,320.0,14.9,249.0,-0.7,9.0,279.0,3,1730.0,323.0,12.2,204.0
2024-07-16 02:30:00,1.3,288,9.0,0.19,9.0,278.0,0.13,3557.0,345.0,20.0,278.0,0.4,9.0,278.0,2.4,2634.0,336.0,16.3,256.0,1.2,9.0,278.0,2.7,1810.0,343.0,13.4,269.0
2024-07-16 02:45:00,1,277,9.0,0.13,9.0,278.0,0.13,3782.0,372.0,19.9,278.0,0.5,9.0,278.0,1.9,2611.0,357.0,16.3,264.0,0.9,9.0,278.0,2.5,2225.0,348.0,14.8,270.0
2024-07-16 03:00:00,1.4,300,9.0,0.22,9.0,278.0,0.14,3372.0,380.0,18.6,277.0,0.2,9.0,278.0,2.5,2649.0,348.0,16.1,257.0,1.4,9.0,278.0,2.9,1823.0,346.0,13.1,264.0
2024-07-16 03:15:00,1.7,278,9.0,0.21,9.0,280.0,0.17,2749.0,356.0,16.6,260.0,0.9,9.0,280.0,2.9,1957.0,305.0,13.8,234.0,1.5,9.0,280.0,3.1,1275.0,292.0,11.1,222.0
2024-07-16 03:30:00,2.9,242,9.0,0.19,9.0,277.0,0.13,3429.0,372.0,18.7,276.0,2.7,9.0,277.0,3.6,1443.0,293.0,11.7,240.0,1.2,9.0,277.0,3.6,1501.0,303.0,12.1,236.0
2024-07-16 03:45:00,0.8,262,9.0,0.15,9.0,278.0,0.12,3532.0,404.0,18.6,278.0,0.6,9.0,278.0,2.5,2522.0,332.0,16.1,264.0,0.6,9.0,278.0,2.9,1797.0,339.0,13.0,244.0
