"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-04 09:15:00",0.6,150.0,9.0,0.03,9.0,276.0,0.29,3214.0,477.0,15.8,252.0,0.2,9.0,276.0,1.5,2811.0,419.0,15.6,255.0,-0.6,9.0,276.0,1.2,3793.0,536.0,16.2,251.0
"2025-04-04 09:30:00",0.8,169.0,9.0,0.02,9.0,274.0,0.31,3660.0,518.0,16.9,271.0,0.5,9.0,274.0,1.8,3143.0,465.0,16.7,273.0,-0.6,9.0,274.0,0.9,4035.0,562.0,17.3,269.0
"2025-04-04 09:45:00",0.9,159.0,9.0,0.11,9.0,274.0,0.32,3878.0,528.0,17.3,271.0,0.5,9.0,274.0,1.6,3286.0,483.0,16.9,269.0,-0.7,9.0,274.0,1.1,3973.0,546.0,17.4,270.0
"2025-04-04 10:00:00",0.8,139.0,9.0,0.24,9.0,276.0,0.41,3934.0,544.0,17.3,274.0,0.2,9.0,276.0,1.3,3676.0,465.0,17.9,276.0,-0.8,9.0,276.0,1.1,4030.0,491.0,18.2,276.0
"2025-04-04 10:15:00",0.6,134.0,9.0,0.0,9.0,278.0,0.31,3613.0,444.0,17.3,256.0,0.1,9.0,278.0,1.3,3304.0,417.0,17.1,254.0,-0.6,9.0,278.0,1.4,3456.0,515.0,15.8,253.0
"2025-04-04 10:30:00",0.8,111.0,9.0,0.07,9.0,276.0,0.31,3905.0,502.0,17.9,273.0,-0.2,9.0,276.0,1.0,3498.0,405.0,18.9,275.0,-0.8,9.0,276.0,1.1,3838.0,515.0,17.6,271.0
"2025-04-04 10:45:00",0.9,117.0,9.0,0.14,9.0,276.0,0.38,4015.0,557.0,17.3,271.0,-0.2,9.0,276.0,1.4,3692.0,460.0,18.2,274.0,-0.9,9.0,276.0,1.3,3886.0,566.0,16.9,271.0
"2025-04-04 11:00:00",1.0,93.0,9.0,0.07,9.0,277.0,0.24,3761.0,426.0,19.0,276.0,-0.6,9.0,277.0,0.8,3196.0,355.0,18.9,272.0,-0.8,9.0,277.0,1.0,3707.0,455.0,18.2,273.0
"2025-04-04 11:15:00",0.8,130.0,9.0,0.12,9.0,279.0,0.36,3755.0,530.0,16.4,256.0,0.0,9.0,279.0,1.3,3497.0,461.0,16.8,254.0,-0.8,9.0,279.0,1.5,3655.0,529.0,16.1,258.0
"2025-04-04 11:30:00",0.6,98.0,9.0,0.07,9.0,276.0,0.33,3729.0,462.0,18.4,271.0,-0.3,9.0,276.0,1.2,3181.0,390.0,18.2,271.0,-0.5,9.0,276.0,1.3,3570.0,448.0,18.1,275.0
