"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-04 09:15:00",0.6,191.0,9.0,-0.01,9.0,276.0,0.23,6086.0,714.0,18.1,252.0,0.5,9.0,276.0,1.3,5132.0,731.0,16.3,253.0,-0.2,9.0,276.0,1.1,5336.0,766.0,16.4,251.0
"2025-04-04 09:30:00",0.7,195.0,9.0,-0.03,9.0,274.0,0.26,6534.0,818.0,18.4,269.0,0.7,9.0,274.0,1.8,5726.0,827.0,17.1,273.0,-0.3,9.0,274.0,1.5,5754.0,905.0,16.4,272.0
"2025-04-04 09:45:00",0.4,206.0,9.0,0.0,9.0,274.0,0.28,6504.0,798.0,18.8,270.0,0.4,9.0,274.0,1.6,5855.0,797.0,17.7,271.0,-0.1,9.0,274.0,1.3,5898.0,832.0,17.4,271.0
"2025-04-04 10:00:00",0.6,227.0,9.0,0.03,9.0,276.0,0.31,6395.0,825.0,18.1,275.0,0.6,9.0,276.0,1.4,5986.0,778.0,18.1,274.0,0.1,9.0,276.0,1.1,6059.0,782.0,18.1,275.0
"2025-04-04 10:15:00",0.3,154.0,9.0,-0.03,9.0,278.0,0.3,5686.0,765.0,16.9,255.0,0.1,9.0,278.0,1.4,5464.0,720.0,17.0,255.0,-0.3,9.0,278.0,1.2,5618.0,804.0,16.4,253.0
"2025-04-04 10:30:00",0.6,90.0,9.0,0.02,9.0,276.0,0.37,5842.0,843.0,17.1,272.0,-0.4,9.0,276.0,1.5,5823.0,748.0,18.2,274.0,-0.5,9.0,276.0,1.1,6167.0,802.0,18.2,271.0
"2025-04-04 10:45:00",0.4,90.0,9.0,-0.01,9.0,276.0,0.44,5921.0,909.0,16.6,276.0,-0.3,9.0,276.0,1.4,5816.0,803.0,17.5,275.0,-0.3,9.0,276.0,1.5,6097.0,929.0,16.8,271.0
"2025-04-04 11:00:00",0.5,57.0,9.0,-0.04,9.0,277.0,0.26,5600.0,784.0,17.3,272.0,-0.4,9.0,277.0,0.9,5542.0,693.0,18.3,273.0,-0.2,9.0,277.0,0.9,6268.0,766.0,18.7,272.0
"2025-04-04 11:15:00",0.5,89.0,9.0,0.05,9.0,279.0,0.41,5538.0,874.0,15.5,255.0,-0.3,9.0,279.0,1.6,5417.0,775.0,16.3,256.0,-0.4,9.0,279.0,0.9,5947.0,786.0,17.2,254.0
"2025-04-04 11:30:00",0.6,67.0,9.0,0.01,9.0,276.0,0.29,5934.0,793.0,17.8,271.0,-0.5,9.0,276.0,1.2,5761.0,770.0,17.8,274.0,-0.3,9.0,276.0,0.8,6551.0,725.0,19.7,272.0
