"2025-04-03 15:00:00",1.10,14.00,9.00,0.24,2,276.00,0.53,376,130.00,9.60,231.00,-1.00,2,276.00,2.70,335,120.00,9.00,207.00,0.40,2,276.00,2.10,292,97.00,10.30,237.00
"2025-04-03 15:15:00",2.30,29.00,9.00,-0.08,2,279.00,0.42,301,89.00,10.00,233.00,-2.20,2,279.00,2.20,283,95.00,8.70,193.00,0.40,2,279.00,1.50,239,60.00,11.30,241.00
"2025-04-03 15:30:00",1.60,13.00,9.00,0.03,2,276.00,0.45,298,85.00,10.50,252.00,-1.40,2,276.00,2.20,291,85.00,9.80,219.00,0.70,2,276.00,1.80,266,65.00,12.20,259.00
"2025-04-03 15:45:00",1.90,4.00,9.00,-0.04,2,277.00,0.32,323,85.00,11.30,260.00,-1.50,2,277.00,1.70,291,78.00,10.00,203.00,1.00,2,277.00,1.40,272,59.00,12.60,252.00
"2025-04-03 16:00:00",1.10,1.00,9.00,0.05,2,276.00,0.25,267,76.00,10.50,248.00,-0.80,2,276.00,1.40,200,68.00,8.40,185.00,0.60,2,276.00,1.30,200,53.00,11.20,247.00
"2025-04-03 16:15:00",2.20,290.00,9.00,0.14,2,279.00,0.48,373,135.00,9.30,213.00,0.70,2,279.00,2.70,289,107.00,8.60,185.00,2.10,2,279.00,2.80,307,111.00,9.50,222.00
"2025-04-03 16:30:00",2.80,267.00,9.00,0.17,2,276.00,0.49,381,95.00,11.60,259.00,1.80,2,276.00,2.90,267,83.00,9.60,236.00,2.10,2,276.00,2.70,296,78.00,11.30,264.00
"2025-04-03 16:45:00",1.60,255.00,9.00,0.12,2,277.00,0.35,318,94.00,10.40,250.00,1.30,2,277.00,2.60,212,79.00,8.10,197.00,1.00,2,277.00,1.80,236,67.00,10.60,260.00
"2025-04-03 17:00:00",1.80,271.00,9.00,0.02,2,276.00,0.25,306,88.00,10.60,252.00,1.10,2,276.00,2.20,210,80.00,7.80,181.00,1.40,2,276.00,2.50,223,65.00,10.50,252.00
"2025-04-03 17:15:00",0.80,239.00,9.00,0.09,9,279.00,0.27,291,86.00,10.10,234.00,0.80,9,279.00,1.60,171,78.00,6.50,132.00,0.30,9,279.00,1.10,209,62.00,10.10,241.00
"2025-04-03 17:30:00",0.50,245.00,9.00,0.08,9,276.00,0.24,319,106.00,9.90,239.00,0.40,9,276.00,1.60,180,89.00,6.10,129.00,0.20,9,276.00,0.90,221,79.00,9.50,225.00
"2025-04-03 17:45:00",0.40,250.00,9.00,0.08,2,276.00,0.24,346,121.00,9.30,219.00,0.30,2,276.00,1.30,192,97.00,5.90,101.00,0.20,2,276.00,1.00,242,88.00,9.20,222.00
"2025-04-03 18:00:00",0.60,228.00,9.00,0.10,9,276.00,0.20,314,91.00,10.60,254.00,0.60,9,276.00,1.40,176,80.00,6.70,151.00,0.10,9,276.00,0.80,205,63.00,10.00,246.00
"2025-04-03 18:15:00",0.90,252.00,9.00,0.07,9,277.00,0.20,334,96.00,10.40,238.00,0.80,9,277.00,1.40,179,82.00,6.60,126.00,0.50,9,277.00,1.00,218,68.00,9.80,233.00
"2025-04-03 18:30:00",1.40,252.00,9.00,0.05,9,276.00,0.24,362,108.00,10.30,243.00,1.20,9,276.00,1.60,213,87.00,7.40,159.00,0.80,9,276.00,1.30,231,77.00,9.60,231.00
"2025-04-03 18:45:00",2.10,240.00,9.00,0.10,9,276.00,0.23,378,102.00,11.00,256.00,2.00,9,276.00,2.10,221,87.00,7.70,183.00,0.80,9,276.00,1.40,242,74.00,10.10,256.00
"2025-04-03 19:00:00",2.30,252.00,9.00,0.00,9,276.00,0.26,416,129.00,10.40,243.00,1.90,9,276.00,2.10,261,101.00,8.00,187.00,1.30,9,276.00,1.40,284,96.00,9.80,237.00
"2025-04-03 19:15:00",3.40,254.00,9.00,0.04,9,277.00,0.31,392,104.00,11.00,243.00,2.80,2,277.00,2.20,297,90.00,9.70,229.00,2.00,9,277.00,1.60,290,79.00,10.80,248.00
"2025-04-03 19:30:00",2.10,257.00,9.00,0.02,9,274.00,0.31,375,97.00,11.40,264.00,1.60,9,274.00,2.00,255,80.00,9.60,224.00,1.30,9,274.00,1.60,257,72.00,10.80,260.00
"2025-04-03 19:45:00",2.00,264.00,9.00,-0.06,9,274.00,0.34,398,106.00,11.30,263.00,1.40,9,274.00,2.10,324,92.00,10.30,248.00,1.40,9,274.00,1.60,261,75.00,10.50,251.00
"2025-04-03 20:00:00",2.60,271.00,9.00,-0.32,9,274.00,0.50,404,108.00,11.20,262.00,1.60,9,274.00,2.10,390,91.00,12.00,262.00,2.10,9,274.00,1.50,327,74.00,12.50,270.00
"2025-04-03 20:15:00",3.00,272.00,9.00,-0.31,9,276.00,0.48,427,124.00,10.60,235.00,1.70,9,276.00,2.00,366,102.00,10.50,228.00,2.40,9,276.00,1.90,299,92.00,10.30,237.00
"2025-04-03 20:30:00",3.30,261.00,9.00,-0.16,9,274.00,0.37,382,103.00,11.10,258.00,2.40,2,274.00,2.20,310,87.00,10.40,249.00,2.30,9,274.00,1.70,279,75.00,11.10,262.00
"2025-04-03 20:45:00",4.00,261.00,9.00,-0.20,9,274.00,0.47,396,100.00,11.70,267.00,2.90,2,274.00,1.90,335,88.00,10.50,243.00,2.70,2,274.00,1.90,310,78.00,11.40,265.00
"2025-04-03 21:00:00",4.90,270.00,9.00,-0.34,9,274.00,0.45,494,109.00,12.60,268.00,3.00,2,274.00,1.80,439,96.00,12.30,264.00,3.80,2,274.00,1.90,378,86.00,12.30,272.00
"2025-04-03 21:15:00",3.60,269.00,9.00,-0.06,9,276.00,0.39,353,93.00,10.90,242.00,2.20,9,276.00,2.20,319,88.00,10.00,223.00,2.80,2,276.00,2.50,261,71.00,10.50,242.00
"2025-04-03 21:30:00",4.30,258.00,9.00,-0.14,9,274.00,0.40,403,103.00,11.50,258.00,3.30,2,274.00,2.40,342,97.00,10.10,246.00,2.70,2,274.00,1.80,292,76.00,11.20,261.00
"2025-04-03 21:45:00",4.40,264.00,9.00,-0.33,9,274.00,0.60,430,131.00,10.40,253.00,3.00,2,274.00,2.30,446,124.00,10.80,239.00,3.20,2,274.00,2.00,338,97.00,10.90,254.00
"2025-04-03 22:00:00",4.60,263.00,9.00,-0.32,9,274.00,0.61,462,122.00,11.20,262.00,3.20,2,274.00,2.40,416,122.00,9.80,227.00,3.30,2,274.00,2.40,348,85.00,11.70,266.00
"2025-04-03 22:15:00",3.70,260.00,9.00,-0.16,9,276.00,0.44,401,112.00,10.60,244.00,2.80,2,276.00,2.30,351,116.00,8.90,207.00,2.50,2,276.00,2.00,295,79.00,10.70,245.00
"2025-04-03 22:30:00",2.80,265.00,9.00,-0.14,9,273.00,0.29,396,106.00,11.10,253.00,1.90,9,273.00,1.80,326,108.00,9.10,210.00,2.10,9,273.00,1.60,279,74.00,11.30,268.00
"2025-04-03 22:45:00",3.30,264.00,9.00,-0.23,9,274.00,0.47,470,116.00,11.70,266.00,2.30,2,274.00,2.30,436,113.00,11.00,242.00,2.40,2,274.00,2.10,384,84.00,12.60,270.00
"2025-04-03 23:00:00",3.40,263.00,9.00,-0.20,9,274.00,0.56,519,137.00,11.40,251.00,2.40,2,274.00,2.50,476,130.00,10.80,240.00,2.40,2,274.00,2.60,411,106.00,11.80,257.00
"2025-04-03 23:15:00",2.10,278.00,9.00,-0.02,9,276.00,0.44,390,112.00,10.10,240.00,1.10,9,276.00,2.40,328,113.00,8.20,175.00,1.80,9,276.00,2.00,319,82.00,10.80,240.00
"2025-04-03 23:30:00",2.10,264.00,9.00,0.09,9,274.00,0.26,512,121.00,12.10,260.00,1.50,9,274.00,1.60,364,115.00,9.00,201.00,1.50,9,274.00,2.00,363,87.00,11.90,270.00
"2025-04-03 23:45:00",1.00,217.00,9.00,0.10,9,274.00,0.30,577,135.00,12.10,268.00,1.00,9,274.00,1.60,532,136.00,10.80,225.00,0.00,9,274.00,1.10,412,90.00,12.70,267.00
"2025-04-04 00:00:00",0.40,312.00,9.00,0.03,9,274.00,0.19,421,108.00,11.50,267.00,0.00,9,274.00,0.90,303,108.00,8.60,216.00,0.40,9,274.00,0.80,256,75.00,10.30,240.00
"2025-04-04 00:15:00",0.30,341.00,9.00,0.01,9,276.00,0.18,435,124.00,10.90,236.00,-0.10,9,276.00,1.80,279,103.00,8.10,185.00,0.20,9,276.00,0.80,277,90.00,9.70,223.00
"2025-04-04 00:30:00",0.20,300.00,9.00,0.03,9,274.00,0.19,463,120.00,11.30,256.00,0.00,9,274.00,1.00,310,102.00,9.10,206.00,0.20,9,274.00,0.70,330,83.00,11.60,260.00
"2025-04-04 00:45:00",0.10,258.00,9.00,0.01,9,275.00,0.14,462,102.00,12.80,269.00,0.00,9,275.00,0.70,203,89.00,6.90,141.00,0.00,9,275.00,0.70,226,72.00,9.50,236.00
"2025-04-04 01:00:00",0.30,95.00,9.00,0.09,9,273.00,0.16,386,106.00,11.00,253.00,-0.20,9,273.00,0.90,188,93.00,6.00,97.00,-0.30,9,273.00,0.70,237,76.00,9.60,228.00
"2025-04-04 01:15:00",0.50,106.00,9.00,0.05,9,276.00,0.15,475,107.00,12.30,252.00,-0.20,9,276.00,0.90,202,92.00,6.40,122.00,-0.40,9,276.00,1.10,220,78.00,8.80,212.00
"2025-04-04 01:30:00",0.60,92.00,9.00,0.08,9,274.00,0.17,410,109.00,11.20,261.00,-0.30,9,274.00,0.70,214,96.00,6.60,130.00,-0.40,9,274.00,0.90,245,79.00,9.60,237.00
"2025-04-04 01:45:00",0.20,54.00,9.00,0.04,9,273.00,0.17,486,156.00,10.80,241.00,-0.20,9,273.00,2.00,260,127.00,5.90,97.00,0.00,9,273.00,0.80,313,120.00,9.10,217.00
"2025-04-04 02:00:00",1.20,121.00,9.00,0.03,9,274.00,0.20,501,112.00,12.40,267.00,-0.20,9,274.00,0.90,313,94.00,9.50,217.00,-1.20,9,274.00,1.30,388,82.00,12.70,270.00
"2025-04-04 02:15:00",0.20,134.00,9.00,0.03,9,275.00,0.18,418,108.00,11.20,241.00,0.00,9,275.00,0.80,192,90.00,6.40,125.00,-0.20,9,275.00,0.80,237,73.00,9.80,234.00
"2025-04-04 02:30:00",0.20,97.00,9.00,0.05,9,274.00,0.17,410,104.00,11.60,265.00,-0.10,9,274.00,0.90,195,88.00,6.70,137.00,-0.20,9,274.00,0.70,248,72.00,10.60,261.00
"2025-04-04 02:45:00",0.10,52.00,9.00,0.03,9,273.00,0.15,429,103.00,12.00,266.00,-0.10,9,273.00,0.90,178,88.00,5.90,99.00,0.00,9,273.00,0.60,253,72.00,10.70,246.00
"2025-04-04 03:00:00",1.40,220.00,9.00,0.01,2,274.00,0.15,492,162.00,10.30,223.00,1.40,2,274.00,4.30,257,128.00,5.70,87.00,0.10,2,274.00,0.80,311,120.00,8.90,204.00
"2025-04-04 03:15:00",0.30,111.00,9.00,0.04,9,275.00,0.19,370,100.00,10.70,245.00,-0.10,9,275.00,0.80,178,86.00,6.10,117.00,-0.30,9,275.00,0.80,229,71.00,9.90,235.00
"2025-04-04 03:30:00",0.40,96.00,9.00,0.06,9,274.00,0.17,419,108.00,11.50,259.00,-0.20,9,274.00,0.80,236,94.00,7.70,184.00,-0.40,9,274.00,0.60,266,76.00,10.60,242.00
"2025-04-04 03:45:00",0.60,63.00,9.00,0.08,9,273.00,0.17,406,104.00,11.40,260.00,-0.50,9,273.00,0.80,208,92.00,6.80,130.00,-0.20,9,273.00,0.70,249,73.00,10.50,255.00
"2025-04-04 04:00:00",0.50,59.00,9.00,0.08,9,274.00,0.13,470,106.00,12.70,272.00,-0.50,9,274.00,0.60,208,100.00,6.20,115.00,-0.20,9,274.00,0.70,216,74.00,9.20,230.00
"2025-04-04 04:15:00",0.80,80.00,9.00,0.14,9,275.00,0.14,473,140.00,11.20,220.00,-0.60,9,275.00,2.50,234,105.00,6.60,143.00,-0.50,9,275.00,1.00,247,101.00,8.20,187.00
"2025-04-04 04:30:00",0.20,355.00,9.00,-0.02,9,274.00,0.18,455,112.00,12.00,272.00,-0.10,9,274.00,0.70,225,111.00,6.00,110.00,0.10,9,274.00,0.60,230,78.00,9.10,222.00
"2025-04-04 04:45:00",0.40,16.00,9.00,0.04,9,273.00,0.15,404,110.00,11.10,258.00,-0.40,9,273.00,0.70,206,102.00,5.90,107.00,0.20,9,273.00,0.70,239,75.00,9.90,247.00
"2025-04-04 05:00:00",0.30,228.00,9.00,0.02,9,273.00,0.18,389,108.00,10.80,251.00,0.30,9,273.00,0.70,220,95.00,7.00,165.00,0.10,9,273.00,0.70,242,77.00,9.70,237.00
"2025-04-04 05:15:00",0.40,114.00,9.00,0.04,9,276.00,0.17,404,104.00,11.20,245.00,-0.10,9,276.00,0.70,205,89.00,7.00,145.00,-0.40,9,276.00,1.00,221,73.00,9.20,222.00
"2025-04-04 05:30:00",0.30,131.00,9.00,0.02,9,273.00,0.20,380,106.00,10.80,247.00,0.00,9,273.00,0.90,215,91.00,7.20,143.00,-0.30,9,273.00,1.20,239,80.00,9.40,225.00
"2025-04-04 05:45:00",2.60,134.00,9.00,0.11,9,274.00,0.22,503,159.00,10.20,220.00,0.30,9,274.00,2.20,392,129.00,8.80,167.00,-2.60,9,274.00,2.30,407,139.00,9.40,198.00
"2025-04-04 06:00:00",2.20,138.00,9.00,0.11,9,273.00,0.22,415,117.00,10.60,244.00,0.40,9,273.00,1.10,301,97.00,9.00,193.00,-2.10,9,273.00,2.00,301,90.00,10.00,234.00
"2025-04-04 06:15:00",0.90,128.00,9.00,0.08,9,275.00,0.20,380,119.00,9.70,217.00,0.00,9,275.00,0.90,230,96.00,7.00,131.00,-0.90,9,275.00,1.80,238,84.00,8.70,200.00
"2025-04-04 06:30:00",3.10,123.00,9.00,0.20,9,274.00,0.28,442,122.00,10.90,255.00,-0.30,9,274.00,1.20,327,107.00,9.00,200.00,-3.10,9,274.00,2.20,346,98.00,10.50,247.00
"2025-04-04 06:45:00",2.40,128.00,9.00,0.12,9,273.00,0.27,395,118.00,10.10,247.00,0.00,9,273.00,1.30,268,109.00,7.00,126.00,-2.40,9,273.00,2.70,279,89.00,9.40,227.00
"2025-04-04 07:00:00",3.30,132.00,9.00,0.15,9,274.00,0.29,489,153.00,10.10,224.00,0.20,9,274.00,1.60,400,129.00,9.20,194.00,-3.30,2,274.00,1.80,444,125.00,10.80,218.00
"2025-04-04 07:15:00",3.10,128.00,9.00,0.16,9,275.00,0.24,469,122.00,10.90,234.00,0.00,9,275.00,1.00,494,107.00,12.20,249.00,-3.10,2,275.00,1.10,432,93.00,12.50,250.00
"2025-04-04 07:30:00",3.80,131.00,9.00,0.09,9,273.00,0.27,764,137.00,14.30,266.00,0.20,9,273.00,1.00,790,120.00,15.20,269.00,-3.80,2,273.00,1.20,754,117.00,15.40,272.00
"2025-04-04 07:45:00",2.10,138.00,9.00,-0.02,9,274.00,0.29,465,117.00,11.20,248.00,0.30,9,274.00,1.10,359,97.00,9.80,206.00,-2.00,9,274.00,2.10,412,95.00,11.70,251.00
"2025-04-04 08:00:00",2.30,116.00,9.00,0.01,9,273.00,0.24,353,122.00,9.00,215.00,-0.50,9,273.00,1.10,289,118.00,7.40,159.00,-2.20,2,273.00,2.30,270,92.00,9.20,235.00
"2025-04-04 08:15:00",3.30,141.00,9.00,-0.05,9,277.00,0.48,505,150.00,10.20,226.00,0.70,9,277.00,1.90,511,141.00,10.40,216.00,-3.20,2,277.00,2.90,464,122.00,11.20,239.00
"2025-04-04 08:30:00",2.90,131.00,9.00,-0.03,9,274.00,0.46,416,133.00,9.60,223.00,0.20,9,274.00,2.20,442,133.00,9.60,210.00,-2.90,2,274.00,3.00,354,99.00,10.70,247.00
"2025-04-04 08:45:00",3.40,126.00,9.00,0.09,9,274.00,0.53,543,138.00,11.30,245.00,-0.10,9,274.00,2.30,643,145.00,12.00,253.00,-3.40,2,274.00,3.00,464,109.00,12.00,265.00
"2025-04-04 09:00:00",3.40,131.00,9.00,0.02,9,274.00,0.55,498,136.00,10.80,247.00,0.10,9,274.00,2.40,492,118.00,11.20,234.00,-3.40,2,274.00,3.30,443,111.00,11.50,254.00
"2025-04-04 09:15:00",2.90,120.00,9.00,-0.04,9,276.00,0.29,361,124.00,9.00,196.00,-0.40,9,276.00,1.90,293,103.00,8.50,179.00,-2.90,2,276.00,3.00,292,101.00,9.10,220.00
"2025-04-04 09:30:00",1.60,129.00,9.00,0.04,9,274.00,0.33,323,117.00,8.60,202.00,0.00,9,274.00,1.60,241,96.00,7.80,172.00,-1.60,9,274.00,2.00,268,87.00,9.60,229.00
"2025-04-04 09:45:00",1.70,147.00,9.00,0.27,9,274.00,0.60,396,142.00,8.90,199.00,0.60,9,274.00,2.80,293,107.00,8.30,179.00,-1.60,9,274.00,2.50,338,106.00,10.30,228.00
"2025-04-04 10:00:00",1.90,140.00,9.00,0.52,2,276.00,0.69,401,121.00,10.10,245.00,0.40,2,276.00,2.80,277,93.00,8.90,203.00,-1.80,2,276.00,1.90,337,84.00,11.70,255.00
"2025-04-04 10:15:00",1.30,126.00,9.00,0.03,2,278.00,0.40,332,114.00,8.80,195.00,0.00,2,278.00,2.20,242,85.00,8.40,187.00,-1.30,2,278.00,2.20,257,77.00,10.00,224.00
"2025-04-04 10:30:00",1.40,126.00,9.00,0.39,2,276.00,0.76,363,128.00,8.70,212.00,0.00,2,276.00,2.80,290,96.00,9.00,207.00,-1.40,2,276.00,2.60,300,84.00,10.50,246.00
"2025-04-04 10:45:00",1.90,155.00,9.00,0.53,2,276.00,0.71,368,125.00,9.10,216.00,0.90,2,276.00,3.10,313,98.00,9.50,229.00,-1.70,2,276.00,2.20,300,79.00,11.20,250.00
"2025-04-04 11:00:00",2.50,102.00,9.00,0.66,2,277.00,0.82,400,131.00,9.30,228.00,-1.10,2,277.00,2.50,271,97.00,8.40,182.00,-2.30,2,277.00,2.60,348,90.00,11.30,255.00
"2025-04-04 11:15:00",2.50,162.00,9.00,0.47,2,279.00,0.83,362,129.00,8.60,208.00,1.40,2,279.00,3.00,301,107.00,8.30,188.00,-2.00,2,279.00,2.80,302,91.00,9.90,234.00
"2025-04-04 11:30:00",2.10,100.00,9.00,0.49,2,276.00,0.73,377,129.00,8.90,221.00,-1.00,2,276.00,2.40,296,101.00,8.60,207.00,-1.80,2,276.00,2.30,306,88.00,10.60,254.00
