"2025-04-03 15:00:00",0.80,17.00,9.00,0.21,2,276.00,0.44,665,150.00,13.30,262.00,-0.70,2,276.00,2.10,569,138.00,12.30,261.00,0.30,2,276.00,1.70,506,121.00,13.20,255.00
"2025-04-03 15:15:00",1.40,33.00,9.00,-0.07,2,279.00,0.31,603,107.00,14.20,256.00,-1.40,2,279.00,2.10,499,111.00,12.20,252.00,0.10,2,279.00,1.30,426,75.00,14.50,253.00
"2025-04-03 15:30:00",1.10,8.00,9.00,-0.02,2,276.00,0.38,612,107.00,14.90,275.00,-1.00,2,276.00,1.50,539,104.00,13.90,272.00,0.50,2,276.00,1.50,470,78.00,15.50,271.00
"2025-04-03 15:45:00",1.40,7.00,9.00,-0.05,2,277.00,0.28,643,101.00,15.60,273.00,-1.20,2,277.00,1.70,571,102.00,14.40,273.00,0.70,2,277.00,1.20,510,76.00,16.30,273.00
"2025-04-03 16:00:00",0.60,344.00,9.00,0.02,9,276.00,0.20,563,91.00,15.40,272.00,-0.40,9,276.00,0.90,418,81.00,13.70,266.00,0.50,9,276.00,1.10,412,69.00,15.40,270.00
"2025-04-03 16:15:00",1.50,286.00,9.00,0.09,2,279.00,0.35,684,160.00,12.90,233.00,0.60,2,279.00,2.20,552,134.00,12.20,242.00,1.40,2,279.00,2.50,505,139.00,11.80,237.00
"2025-04-03 16:30:00",1.70,270.00,9.00,0.12,2,276.00,0.37,728,130.00,14.90,271.00,1.00,2,276.00,2.20,547,114.00,13.50,272.00,1.30,2,276.00,2.30,555,118.00,13.40,275.00
"2025-04-03 16:45:00",0.60,257.00,9.00,0.10,9,277.00,0.24,645,110.00,15.10,272.00,0.50,9,277.00,1.70,503,103.00,13.50,270.00,0.40,9,277.00,1.30,506,92.00,14.80,271.00
"2025-04-03 17:00:00",0.40,286.00,9.00,0.07,9,276.00,0.27,669,113.00,15.10,272.00,0.20,9,276.00,1.30,454,98.00,12.90,266.00,0.40,9,276.00,1.10,492,94.00,14.50,268.00
"2025-04-03 17:15:00",0.30,227.00,9.00,0.06,9,279.00,0.20,618,102.00,14.70,258.00,0.30,9,279.00,1.00,399,97.00,11.90,246.00,0.00,9,279.00,0.70,482,78.00,14.90,254.00
"2025-04-03 17:30:00",0.10,149.00,9.00,0.10,9,276.00,0.18,628,121.00,14.50,265.00,0.10,9,276.00,0.80,407,103.00,11.90,256.00,-0.10,9,276.00,0.60,545,97.00,15.40,259.00
"2025-04-03 17:45:00",0.20,183.00,9.00,0.09,9,276.00,0.19,702,135.00,14.50,268.00,0.10,9,276.00,0.90,416,112.00,11.50,249.00,-0.10,9,276.00,0.60,538,102.00,14.70,265.00
"2025-04-03 18:00:00",0.10,163.00,9.00,0.06,9,276.00,0.17,667,107.00,15.40,273.00,0.10,9,276.00,0.70,436,95.00,13.10,269.00,-0.10,9,276.00,0.60,552,80.00,16.50,267.00
"2025-04-03 18:15:00",0.10,264.00,9.00,0.05,9,277.00,0.19,655,116.00,14.10,256.00,0.10,9,277.00,0.80,425,93.00,12.50,251.00,0.10,9,277.00,0.70,485,83.00,14.70,253.00
"2025-04-03 18:30:00",0.20,255.00,9.00,0.06,9,276.00,0.19,746,126.00,15.10,273.00,0.20,9,276.00,0.80,485,103.00,13.20,262.00,0.20,9,276.00,0.70,538,91.00,15.10,273.00
"2025-04-03 18:45:00",0.30,249.00,9.00,0.10,9,276.00,0.22,731,123.00,15.00,273.00,0.30,9,276.00,0.90,483,101.00,13.30,270.00,0.20,9,276.00,0.80,596,93.00,15.80,273.00
"2025-04-03 19:00:00",0.70,262.00,9.00,0.04,9,276.00,0.21,806,150.00,14.80,265.00,0.50,9,276.00,0.80,572,119.00,13.90,269.00,0.50,9,276.00,0.80,628,110.00,15.50,266.00
"2025-04-03 19:15:00",1.40,256.00,9.00,0.03,9,277.00,0.22,789,130.00,14.90,257.00,1.10,9,277.00,1.40,568,115.00,13.20,254.00,0.90,9,277.00,1.00,620,100.00,15.10,253.00
"2025-04-03 19:30:00",0.80,266.00,9.00,0.02,9,274.00,0.23,764,127.00,15.00,269.00,0.50,9,274.00,1.00,532,102.00,14.00,267.00,0.60,9,274.00,0.80,611,92.00,16.10,269.00
"2025-04-03 19:45:00",0.40,277.00,9.00,0.00,9,274.00,0.22,763,130.00,15.00,269.00,0.20,9,274.00,1.20,565,110.00,13.80,266.00,0.40,9,274.00,0.80,587,94.00,15.60,273.00
"2025-04-03 20:00:00",1.10,269.00,9.00,-0.12,9,274.00,0.39,808,148.00,14.70,268.00,0.70,9,274.00,1.40,657,113.00,14.90,274.00,0.80,9,274.00,0.80,665,94.00,16.70,270.00
"2025-04-03 20:15:00",1.10,262.00,9.00,-0.10,9,276.00,0.30,727,148.00,13.40,246.00,0.80,9,276.00,1.60,583,123.00,13.00,249.00,0.80,9,276.00,0.90,583,111.00,14.20,247.00
"2025-04-03 20:30:00",1.10,259.00,9.00,-0.03,9,274.00,0.24,726,130.00,14.60,268.00,0.80,9,274.00,1.00,573,109.00,14.10,272.00,0.70,9,274.00,0.80,602,97.00,15.70,270.00
"2025-04-03 20:45:00",1.60,255.00,9.00,-0.04,9,274.00,0.27,757,130.00,15.00,271.00,1.30,9,274.00,1.40,570,112.00,13.90,271.00,1.00,9,274.00,1.00,595,98.00,15.40,268.00
"2025-04-03 21:00:00",2.30,259.00,9.00,-0.14,9,274.00,0.35,823,147.00,14.80,272.00,1.70,9,274.00,1.50,761,130.00,14.90,270.00,1.50,9,274.00,1.10,641,106.00,15.40,269.00
"2025-04-03 21:15:00",1.50,258.00,9.00,-0.01,9,276.00,0.26,692,120.00,14.30,253.00,1.10,9,276.00,1.60,489,107.00,12.50,250.00,0.90,9,276.00,1.00,516,93.00,14.20,251.00
"2025-04-03 21:30:00",1.60,259.00,9.00,-0.02,9,274.00,0.27,766,133.00,14.80,269.00,1.20,9,274.00,1.40,544,120.00,12.70,265.00,1.10,9,274.00,1.20,558,97.00,15.00,269.00
"2025-04-03 21:45:00",1.40,263.00,9.00,-0.07,9,274.00,0.33,754,158.00,13.70,261.00,1.00,9,274.00,1.40,623,147.00,12.40,258.00,1.00,9,274.00,1.10,594,116.00,14.40,265.00
"2025-04-03 22:00:00",1.80,258.00,9.00,-0.10,9,274.00,0.36,801,151.00,14.00,269.00,1.40,9,274.00,1.50,698,147.00,13.10,264.00,1.10,9,274.00,1.10,628,111.00,14.90,269.00
"2025-04-03 22:15:00",1.40,260.00,9.00,-0.04,9,276.00,0.25,754,136.00,14.10,254.00,1.00,9,276.00,1.30,559,131.00,11.80,251.00,0.90,9,276.00,1.10,551,98.00,14.20,252.00
"2025-04-03 22:30:00",1.20,264.00,9.00,-0.01,9,273.00,0.22,819,131.00,15.40,270.00,0.90,9,273.00,1.20,585,122.00,13.20,269.00,0.90,9,273.00,1.00,543,91.00,15.40,273.00
"2025-04-03 22:45:00",1.80,265.00,9.00,-0.13,9,274.00,0.33,876,155.00,14.80,269.00,1.30,9,274.00,1.60,741,138.00,14.20,270.00,1.30,9,274.00,1.50,689,111.00,15.60,274.00
"2025-04-03 23:00:00",1.90,267.00,9.00,-0.06,9,274.00,0.41,964,178.00,14.60,263.00,1.30,9,274.00,2.10,834,159.00,14.20,270.00,1.40,9,274.00,2.10,740,138.00,14.90,267.00
"2025-04-03 23:15:00",1.70,280.00,9.00,-0.07,9,276.00,0.32,883,151.00,14.40,251.00,0.80,9,276.00,1.50,714,137.00,13.30,250.00,1.50,9,276.00,1.60,660,116.00,14.30,251.00
"2025-04-03 23:30:00",0.90,265.00,9.00,0.07,9,274.00,0.21,992,145.00,16.20,270.00,0.60,9,274.00,1.20,625,134.00,12.80,265.00,0.70,9,274.00,1.20,668,112.00,15.40,269.00
"2025-04-03 23:45:00",0.50,135.00,9.00,0.11,9,274.00,0.25,1001,158.00,15.60,268.00,0.10,9,274.00,1.20,712,145.00,13.30,271.00,-0.50,9,274.00,1.00,768,111.00,16.30,273.00
"2025-04-04 00:00:00",0.30,88.00,9.00,0.11,9,274.00,0.14,934,138.00,16.30,271.00,-0.20,9,274.00,0.80,515,124.00,12.00,260.00,-0.20,9,274.00,0.50,581,93.00,15.60,270.00
"2025-04-04 00:15:00",0.40,81.00,9.00,0.12,9,276.00,0.14,938,150.00,15.40,254.00,-0.30,9,276.00,0.70,526,119.00,12.40,251.00,-0.30,9,276.00,0.60,597,104.00,14.90,251.00
"2025-04-04 00:30:00",0.40,144.00,9.00,0.09,9,274.00,0.17,908,143.00,15.50,273.00,0.10,9,274.00,0.90,483,113.00,12.20,267.00,-0.30,9,274.00,0.50,589,94.00,15.60,272.00
"2025-04-04 00:45:00",0.20,28.00,9.00,0.06,9,275.00,0.16,970,131.00,16.90,275.00,-0.20,9,275.00,0.80,424,101.00,12.10,264.00,0.00,9,275.00,0.60,467,81.00,14.90,271.00
"2025-04-04 01:00:00",0.20,2.00,9.00,0.04,9,273.00,0.17,870,134.00,15.90,273.00,-0.20,9,273.00,0.60,498,105.00,12.80,255.00,0.10,9,273.00,0.60,443,83.00,14.20,268.00
"2025-04-04 01:15:00",0.40,74.00,9.00,0.16,9,276.00,0.17,957,135.00,16.00,255.00,-0.30,9,276.00,0.60,457,102.00,12.20,243.00,-0.20,9,276.00,0.70,455,87.00,13.60,253.00
"2025-04-04 01:30:00",0.20,55.00,9.00,0.06,9,274.00,0.17,863,138.00,15.50,274.00,-0.20,9,274.00,0.70,502,108.00,12.70,261.00,-0.10,9,274.00,0.80,527,90.00,14.90,271.00
"2025-04-04 01:45:00",0.40,93.00,9.00,0.06,9,273.00,0.17,1035,187.00,15.60,258.00,-0.30,9,273.00,1.20,622,144.00,12.90,247.00,-0.40,9,273.00,1.10,639,140.00,13.90,259.00
"2025-04-04 02:00:00",0.90,118.00,9.00,0.02,9,274.00,0.18,1053,146.00,16.70,272.00,-0.20,9,274.00,0.70,777,118.00,15.70,274.00,-0.90,9,274.00,1.10,728,106.00,16.00,274.00
"2025-04-04 02:15:00",0.70,113.00,9.00,0.04,9,275.00,0.17,900,137.00,15.40,252.00,-0.20,9,275.00,0.80,484,102.00,12.70,252.00,-0.70,9,275.00,1.40,530,100.00,13.70,253.00
"2025-04-04 02:30:00",0.30,75.00,9.00,0.05,9,274.00,0.18,884,134.00,15.80,270.00,-0.20,9,274.00,0.60,463,101.00,12.70,264.00,-0.20,9,274.00,0.60,527,87.00,15.20,269.00
"2025-04-04 02:45:00",0.70,106.00,9.00,0.09,9,273.00,0.15,951,135.00,16.50,273.00,-0.30,9,273.00,0.60,520,103.00,13.60,264.00,-0.60,9,273.00,0.90,518,90.00,14.90,270.00
"2025-04-04 03:00:00",0.70,94.00,9.00,0.09,9,274.00,0.15,1033,196.00,15.00,261.00,-0.40,9,274.00,0.80,574,151.00,11.50,252.00,-0.60,9,274.00,0.90,561,138.00,12.80,248.00
"2025-04-04 03:15:00",0.40,121.00,9.00,0.06,9,275.00,0.15,913,134.00,15.80,256.00,-0.10,9,275.00,0.60,462,99.00,12.60,244.00,-0.40,9,275.00,0.70,465,82.00,14.30,255.00
"2025-04-04 03:30:00",0.20,83.00,9.00,0.03,9,274.00,0.16,964,137.00,16.60,274.00,-0.20,9,274.00,0.60,560,108.00,13.80,268.00,-0.10,9,274.00,0.60,553,89.00,15.40,271.00
"2025-04-04 03:45:00",0.40,64.00,9.00,0.06,9,273.00,0.18,830,145.00,14.90,272.00,-0.30,9,273.00,0.60,526,108.00,13.40,266.00,-0.20,9,273.00,0.50,468,84.00,14.60,272.00
"2025-04-04 04:00:00",0.50,73.00,9.00,0.08,9,274.00,0.14,1005,145.00,16.60,274.00,-0.40,9,274.00,0.70,476,117.00,11.90,270.00,-0.30,9,274.00,0.70,431,86.00,13.60,271.00
"2025-04-04 04:15:00",0.60,54.00,9.00,0.06,9,275.00,0.19,789,177.00,12.80,235.00,-0.50,9,275.00,0.70,523,118.00,12.50,237.00,-0.20,9,275.00,0.60,474,111.00,13.20,225.00
"2025-04-04 04:30:00",0.20,295.00,9.00,-0.01,9,274.00,0.14,1050,148.00,16.70,274.00,0.00,9,274.00,0.60,474,121.00,11.40,260.00,0.20,9,274.00,0.40,597,87.00,16.60,274.00
"2025-04-04 04:45:00",0.20,83.00,9.00,0.07,9,273.00,0.14,856,140.00,15.40,271.00,-0.10,9,273.00,0.60,515,116.00,12.40,258.00,-0.10,9,273.00,0.60,473,85.00,14.40,272.00
"2025-04-04 05:00:00",0.10,269.00,9.00,0.00,9,273.00,0.14,1011,146.00,16.60,272.00,0.10,9,273.00,0.70,509,108.00,13.00,266.00,0.10,9,273.00,0.70,461,89.00,14.00,272.00
"2025-04-04 05:15:00",0.40,127.00,9.00,0.00,9,276.00,0.15,786,125.00,15.10,256.00,0.00,9,276.00,0.60,487,102.00,12.80,251.00,-0.40,9,276.00,0.80,456,87.00,13.70,251.00
"2025-04-04 05:30:00",1.10,118.00,9.00,0.08,9,273.00,0.18,916,144.00,15.70,271.00,-0.20,9,273.00,0.90,493,109.00,12.30,261.00,-1.10,9,273.00,1.80,567,115.00,13.40,266.00
"2025-04-04 05:45:00",3.40,133.00,9.00,0.10,9,274.00,0.27,1075,199.00,14.80,256.00,0.30,9,274.00,1.30,879,171.00,13.80,256.00,-3.30,2,274.00,2.50,817,201.00,12.10,245.00
"2025-04-04 06:00:00",2.80,127.00,9.00,0.16,9,273.00,0.24,1075,174.00,15.40,268.00,-0.10,9,273.00,1.20,637,131.00,12.90,265.00,-2.80,2,273.00,2.90,760,156.00,12.90,265.00
"2025-04-04 06:15:00",3.40,126.00,9.00,0.15,9,275.00,0.28,997,167.00,14.70,253.00,-0.10,9,275.00,1.20,735,140.00,13.00,248.00,-3.40,2,275.00,3.00,697,158.00,11.90,252.00
"2025-04-04 06:30:00",3.90,127.00,9.00,0.20,9,274.00,0.26,1002,160.00,15.60,271.00,0.00,9,274.00,1.20,885,150.00,14.80,273.00,-3.90,2,274.00,2.20,817,174.00,13.20,272.00
"2025-04-04 06:45:00",4.40,127.00,9.00,0.15,9,273.00,0.29,1004,166.00,15.30,271.00,-0.10,9,273.00,1.40,811,149.00,13.90,265.00,-4.40,2,273.00,3.20,784,177.00,12.50,270.00
"2025-04-04 07:00:00",3.30,126.00,9.00,0.14,9,274.00,0.25,891,180.00,13.80,266.00,-0.10,9,274.00,1.10,765,158.00,13.30,255.00,-3.30,2,274.00,2.50,740,171.00,12.80,258.00
"2025-04-04 07:15:00",2.80,123.00,9.00,0.12,9,275.00,0.26,810,143.00,14.20,255.00,-0.20,9,275.00,0.90,691,119.00,14.10,254.00,-2.80,2,275.00,1.90,701,135.00,13.50,256.00
"2025-04-04 07:30:00",3.40,129.00,9.00,0.06,9,273.00,0.31,1013,159.00,15.50,272.00,0.10,9,273.00,1.20,874,138.00,15.20,269.00,-3.40,2,273.00,2.10,903,167.00,14.20,271.00
"2025-04-04 07:45:00",2.70,133.00,9.00,-0.02,9,274.00,0.30,1209,175.00,16.00,274.00,0.20,9,274.00,1.10,1071,153.00,15.60,271.00,-2.70,2,274.00,1.90,1154,181.00,15.30,272.00
"2025-04-04 08:00:00",1.60,130.00,9.00,0.02,9,273.00,0.25,762,156.00,13.40,260.00,0.10,9,273.00,1.00,568,136.00,11.80,252.00,-1.60,9,273.00,1.60,640,134.00,13.30,266.00
"2025-04-04 08:15:00",1.60,147.00,9.00,-0.06,9,277.00,0.37,750,168.00,12.50,246.00,0.50,9,277.00,1.50,706,153.00,12.60,242.00,-1.50,9,277.00,2.20,655,145.00,12.90,247.00
"2025-04-04 08:30:00",1.20,139.00,9.00,0.01,9,274.00,0.35,662,146.00,12.90,270.00,0.20,9,274.00,1.60,570,140.00,11.80,259.00,-1.20,9,274.00,2.20,555,119.00,13.20,270.00
"2025-04-04 08:45:00",2.30,119.00,9.00,0.14,9,274.00,0.45,796,166.00,13.30,267.00,-0.40,9,274.00,1.70,739,155.00,12.90,261.00,-2.30,2,274.00,2.50,670,132.00,14.00,270.00
"2025-04-04 09:00:00",1.90,146.00,9.00,0.02,9,274.00,0.36,806,160.00,13.70,268.00,0.60,9,274.00,2.10,691,147.00,13.00,268.00,-1.80,9,274.00,2.80,690,141.00,13.80,271.00
"2025-04-04 09:15:00",1.40,112.00,9.00,0.05,9,276.00,0.23,624,137.00,12.60,249.00,-0.40,9,276.00,1.40,467,111.00,11.80,250.00,-1.30,9,276.00,2.00,512,125.00,12.10,242.00
"2025-04-04 09:30:00",0.80,137.00,9.00,0.00,9,274.00,0.24,693,135.00,13.80,270.00,0.10,9,274.00,1.00,468,108.00,12.40,256.00,-0.80,9,274.00,1.40,507,111.00,13.20,266.00
"2025-04-04 09:45:00",1.10,146.00,9.00,0.17,9,274.00,0.44,706,169.00,12.50,253.00,0.30,9,274.00,2.00,537,130.00,12.30,258.00,-1.00,9,274.00,1.60,589,132.00,13.30,258.00
"2025-04-04 10:00:00",0.90,151.00,9.00,0.32,2,276.00,0.50,827,165.00,13.80,265.00,0.30,2,276.00,2.20,588,125.00,13.20,272.00,-0.80,2,276.00,2.30,614,122.00,14.00,272.00
"2025-04-04 10:15:00",1.00,133.00,9.00,0.01,2,278.00,0.31,636,131.00,13.10,252.00,0.10,2,278.00,1.50,494,107.00,12.60,246.00,-1.00,2,278.00,1.80,484,100.00,12.90,251.00
"2025-04-04 10:30:00",0.70,127.00,9.00,0.17,2,276.00,0.42,668,152.00,12.70,265.00,0.00,2,276.00,1.60,525,110.00,13.10,264.00,-0.70,2,276.00,1.70,518,101.00,13.80,271.00
"2025-04-04 10:45:00",1.30,127.00,9.00,0.39,2,276.00,0.63,751,158.00,13.40,273.00,0.00,2,276.00,2.00,585,124.00,13.10,270.00,-1.30,2,276.00,2.00,553,108.00,14.10,271.00
"2025-04-04 11:00:00",1.90,94.00,9.00,0.42,2,277.00,0.69,721,159.00,12.90,273.00,-1.10,2,277.00,1.70,506,114.00,12.40,264.00,-1.60,2,277.00,2.00,609,116.00,14.00,270.00
"2025-04-04 11:15:00",1.40,153.00,9.00,0.29,2,279.00,0.55,732,161.00,12.50,252.00,0.60,2,279.00,2.30,555,127.00,12.00,257.00,-1.30,2,279.00,2.00,524,110.00,12.90,253.00
"2025-04-04 11:30:00",1.60,102.00,9.00,0.28,2,276.00,0.58,729,162.00,13.00,269.00,-0.70,2,276.00,1.50,568,122.00,12.90,264.00,-1.40,2,276.00,1.90,496,103.00,13.30,269.00
