"2025-04-03 14:45:00",0.40,106.00,9.00,0.02,9,277.00,0.19,679,105.00,15.90,276.00,-0.20,9,277.00,1.00,469,96.00,13.30,270.00,-0.40,9,277.00,0.60,557,74.00,17.20,274.00
"2025-04-03 15:00:00",0.80,354.00,9.00,0.22,2,276.00,0.41,917,176.00,14.40,271.00,-0.60,2,276.00,2.00,851,158.00,14.30,272.00,0.60,2,276.00,1.70,817,152.00,15.10,266.00
"2025-04-03 15:15:00",1.70,28.00,9.00,-0.09,2,279.00,0.39,855,136.00,15.00,258.00,-1.60,2,279.00,2.20,717,135.00,13.60,258.00,0.30,2,279.00,1.30,674,95.00,16.10,258.00
"2025-04-03 15:30:00",1.30,14.00,9.00,-0.02,2,276.00,0.36,890,132.00,16.40,272.00,-1.20,2,276.00,1.80,740,126.00,14.80,271.00,0.50,2,276.00,1.30,699,98.00,16.90,272.00
"2025-04-03 15:45:00",1.60,8.00,9.00,-0.07,2,277.00,0.31,885,133.00,16.40,272.00,-1.30,2,277.00,1.80,782,131.00,15.00,275.00,0.80,2,277.00,1.20,747,106.00,17.10,270.00
"2025-04-03 16:00:00",0.90,359.00,9.00,0.03,9,276.00,0.23,781,106.00,17.00,275.00,-0.70,9,276.00,1.30,540,96.00,14.40,274.00,0.60,9,276.00,1.00,651,93.00,17.10,269.00
"2025-04-03 16:15:00",1.20,289.00,9.00,0.10,2,279.00,0.43,964,193.00,13.90,247.00,0.40,2,279.00,2.40,738,161.00,12.70,243.00,1.10,2,279.00,2.00,751,170.00,13.10,243.00
"2025-04-03 16:30:00",2.00,264.00,9.00,0.13,2,276.00,0.40,1013,168.00,15.50,271.00,1.40,2,276.00,2.60,759,147.00,14.00,275.00,1.40,2,276.00,2.30,835,170.00,13.90,274.00
"2025-04-03 16:45:00",1.30,251.00,9.00,0.11,2,277.00,0.27,867,139.00,15.80,272.00,1.10,2,277.00,2.40,631,129.00,13.60,273.00,0.70,2,277.00,1.50,711,125.00,15.30,272.00
"2025-04-03 17:00:00",0.90,289.00,9.00,0.02,9,276.00,0.30,820,140.00,15.30,271.00,0.30,9,276.00,1.30,569,115.00,13.60,270.00,0.80,9,276.00,1.40,695,119.00,15.40,271.00
"2025-04-03 17:15:00",0.50,246.00,9.00,0.07,9,279.00,0.21,751,126.00,14.90,253.00,0.40,9,279.00,1.20,491,107.00,12.70,251.00,0.20,9,279.00,0.80,642,99.00,15.50,254.00
"2025-04-03 17:30:00",0.30,236.00,9.00,0.07,9,276.00,0.19,785,140.00,15.10,266.00,0.30,9,276.00,0.90,469,116.00,12.20,263.00,0.10,9,276.00,0.70,638,115.00,15.40,260.00
"2025-04-03 17:45:00",0.40,220.00,9.00,0.12,2,276.00,0.22,799,152.00,14.60,268.00,0.40,2,276.00,1.20,466,122.00,11.70,263.00,0.00,2,276.00,0.80,661,120.00,15.20,268.00
"2025-04-03 18:00:00",0.30,215.00,9.00,0.09,9,276.00,0.21,795,125.00,15.80,275.00,0.30,9,276.00,1.00,464,107.00,12.70,268.00,0.00,9,276.00,0.70,660,97.00,16.50,272.00
"2025-04-03 18:15:00",0.30,256.00,9.00,0.04,9,277.00,0.20,802,128.00,15.00,257.00,0.20,9,277.00,0.90,428,101.00,12.00,253.00,0.20,9,277.00,0.60,649,97.00,15.70,257.00
"2025-04-03 18:30:00",0.60,245.00,9.00,0.03,9,276.00,0.20,793,141.00,14.80,272.00,0.50,9,276.00,1.20,506,111.00,13.10,267.00,0.30,9,276.00,0.70,687,109.00,15.90,273.00
"2025-04-03 18:45:00",0.60,237.00,9.00,0.07,9,276.00,0.20,804,137.00,15.10,274.00,0.60,9,276.00,1.10,500,107.00,13.10,270.00,0.20,9,276.00,0.70,720,107.00,16.40,273.00
"2025-04-03 19:00:00",0.80,245.00,9.00,0.06,9,276.00,0.21,890,163.00,15.00,269.00,0.70,9,276.00,1.30,541,128.00,12.60,264.00,0.40,9,276.00,0.90,754,126.00,15.90,267.00
"2025-04-03 19:15:00",1.80,240.00,9.00,0.05,9,277.00,0.25,849,145.00,14.60,256.00,1.70,9,277.00,1.90,626,127.00,13.10,258.00,0.70,9,277.00,1.00,749,117.00,15.40,254.00
"2025-04-03 19:30:00",0.70,249.00,9.00,0.02,9,274.00,0.24,865,145.00,15.30,271.00,0.60,9,274.00,1.50,560,115.00,13.60,269.00,0.30,9,274.00,0.80,717,110.00,16.10,269.00
"2025-04-03 19:45:00",0.40,276.00,9.00,-0.01,9,274.00,0.23,842,140.00,15.30,272.00,0.20,9,274.00,1.50,587,122.00,13.30,272.00,0.40,9,274.00,0.80,660,106.00,15.70,268.00
"2025-04-03 20:00:00",1.20,267.00,9.00,-0.18,9,274.00,0.36,919,166.00,14.90,269.00,0.80,9,274.00,1.70,728,133.00,14.40,273.00,0.90,9,274.00,1.10,788,118.00,16.30,271.00
"2025-04-03 20:15:00",0.90,277.00,9.00,-0.06,9,276.00,0.28,819,162.00,13.70,243.00,0.40,9,276.00,2.00,634,137.00,12.80,247.00,0.70,9,276.00,1.00,697,129.00,14.40,248.00
"2025-04-03 20:30:00",1.30,255.00,9.00,-0.02,9,274.00,0.27,845,153.00,14.70,272.00,1.00,9,274.00,1.60,591,123.00,13.30,271.00,0.80,9,274.00,1.10,711,116.00,15.60,274.00
"2025-04-03 20:45:00",1.70,256.00,9.00,-0.06,9,274.00,0.28,866,150.00,15.10,270.00,1.30,9,274.00,1.60,656,129.00,13.80,269.00,1.10,9,274.00,1.00,717,119.00,15.50,270.00
"2025-04-03 21:00:00",1.80,254.00,9.00,-0.12,9,274.00,0.33,884,156.00,15.00,269.00,1.50,9,274.00,1.50,776,139.00,14.40,269.00,1.10,9,274.00,0.90,737,114.00,16.10,269.00
"2025-04-03 21:15:00",1.90,244.00,9.00,-0.01,9,276.00,0.31,801,139.00,14.40,251.00,1.70,9,276.00,2.10,525,122.00,12.00,254.00,0.90,9,276.00,1.10,660,112.00,14.70,251.00
"2025-04-03 21:30:00",1.70,249.00,9.00,0.01,9,274.00,0.27,841,148.00,14.90,273.00,1.50,9,274.00,2.00,575,133.00,12.40,271.00,0.90,9,274.00,1.00,660,117.00,14.90,269.00
"2025-04-03 21:45:00",1.60,256.00,9.00,-0.05,9,274.00,0.32,857,176.00,13.80,259.00,1.30,9,274.00,1.80,648,164.00,11.70,258.00,1.00,9,274.00,1.00,723,137.00,14.80,262.00
"2025-04-03 22:00:00",1.70,265.00,9.00,-0.14,9,274.00,0.40,934,174.00,14.30,269.00,1.20,9,274.00,1.70,819,166.00,13.20,270.00,1.30,9,274.00,1.10,780,129.00,15.40,269.00
"2025-04-03 22:15:00",1.50,251.00,9.00,-0.07,9,276.00,0.27,825,148.00,14.20,252.00,1.30,9,276.00,1.70,583,138.00,11.80,250.00,0.80,9,276.00,1.00,669,116.00,14.50,252.00
"2025-04-03 22:30:00",1.30,255.00,9.00,-0.06,9,273.00,0.25,860,148.00,14.90,270.00,1.10,9,273.00,1.40,650,138.00,13.10,269.00,0.80,9,273.00,0.80,713,107.00,16.30,272.00
"2025-04-03 22:45:00",1.60,259.00,9.00,-0.16,9,274.00,0.41,965,177.00,14.50,269.00,1.20,9,274.00,1.70,830,154.00,14.10,270.00,1.00,9,274.00,1.40,837,126.00,16.20,272.00
"2025-04-03 23:00:00",2.00,257.00,9.00,-0.11,9,274.00,0.49,1142,207.00,14.90,271.00,1.60,9,274.00,2.50,922,173.00,13.90,270.00,1.30,9,274.00,1.70,986,167.00,15.60,269.00
"2025-04-03 23:15:00",2.30,276.00,9.00,-0.18,9,276.00,0.40,1041,178.00,14.50,254.00,1.20,9,276.00,2.10,1031,167.00,14.60,256.00,1.90,9,276.00,1.60,910,147.00,15.00,252.00
"2025-04-03 23:30:00",1.20,256.00,9.00,0.01,9,274.00,0.27,1024,167.00,15.40,270.00,1.00,9,274.00,1.30,826,151.00,14.10,268.00,0.70,9,274.00,1.10,884,128.00,16.60,269.00
"2025-04-03 23:45:00",0.30,139.00,9.00,0.05,9,274.00,0.23,1118,170.00,15.80,273.00,0.10,9,274.00,1.20,926,155.00,14.90,274.00,-0.30,9,274.00,1.00,982,131.00,17.00,272.00
"2025-04-04 00:00:00",0.20,329.00,9.00,0.02,9,274.00,0.15,1039,150.00,16.50,274.00,-0.10,9,274.00,0.70,689,135.00,13.50,271.00,0.20,9,274.00,0.60,728,102.00,16.70,274.00
"2025-04-04 00:15:00",0.40,262.00,9.00,-0.02,9,276.00,0.15,998,155.00,15.60,254.00,0.30,9,276.00,1.00,554,124.00,12.40,242.00,0.30,9,276.00,0.50,738,118.00,15.60,254.00
"2025-04-04 00:30:00",0.10,216.00,9.00,0.08,9,274.00,0.14,1140,148.00,17.50,274.00,0.10,9,274.00,0.60,698,121.00,14.90,270.00,0.00,9,274.00,0.60,783,107.00,17.00,273.00
"2025-04-04 00:45:00",0.50,287.00,9.00,-0.05,9,275.00,0.18,848,137.00,15.40,275.00,0.20,9,275.00,0.70,477,105.00,12.70,268.00,0.50,9,275.00,0.60,666,97.00,16.40,273.00
"2025-04-04 01:00:00",0.20,38.00,9.00,0.05,9,273.00,0.17,973,132.00,17.00,272.00,-0.20,9,273.00,0.70,505,109.00,13.00,268.00,0.00,9,273.00,0.70,599,94.00,15.80,273.00
"2025-04-04 01:15:00",0.30,309.00,9.00,0.01,9,276.00,0.15,842,133.00,15.30,254.00,0.00,9,276.00,0.60,563,107.00,13.80,255.00,0.30,9,276.00,0.50,754,102.00,16.50,256.00
"2025-04-04 01:30:00",0.00,179.00,9.00,0.02,9,274.00,0.15,1107,143.00,17.40,274.00,0.00,9,274.00,0.70,579,114.00,13.60,271.00,0.00,9,274.00,0.90,652,105.00,15.40,273.00
"2025-04-04 01:45:00",1.10,126.00,9.00,0.10,9,273.00,0.15,1298,194.00,17.20,256.00,0.00,9,273.00,0.80,921,167.00,14.70,259.00,-1.10,9,273.00,0.90,964,177.00,15.40,255.00
"2025-04-04 02:00:00",0.70,144.00,9.00,-0.04,9,274.00,0.23,1226,160.00,17.20,274.00,0.20,9,274.00,1.00,994,142.00,16.30,274.00,-0.70,9,274.00,1.00,998,132.00,17.10,273.00
"2025-04-04 02:15:00",1.90,127.00,9.00,-0.01,9,275.00,0.16,1142,150.00,16.70,256.00,0.00,9,275.00,0.80,842,129.00,15.10,255.00,-1.90,9,275.00,1.80,849,157.00,13.80,256.00
"2025-04-04 02:30:00",1.20,120.00,9.00,-0.01,9,274.00,0.16,1095,149.00,16.90,271.00,-0.20,9,274.00,0.70,735,124.00,14.80,271.00,-1.20,9,274.00,1.50,896,150.00,15.30,274.00
"2025-04-04 02:45:00",1.40,126.00,9.00,0.03,9,273.00,0.17,1049,142.00,17.10,272.00,-0.10,9,273.00,0.80,716,119.00,15.00,272.00,-1.40,9,273.00,1.00,869,126.00,16.60,273.00
"2025-04-04 03:00:00",0.90,121.00,9.00,0.05,9,274.00,0.19,1011,198.00,14.60,266.00,-0.10,9,274.00,0.70,793,164.00,13.70,262.00,-0.90,9,274.00,1.00,819,167.00,14.30,265.00
"2025-04-04 03:15:00",0.20,146.00,9.00,0.02,9,275.00,0.12,1129,132.00,17.50,254.00,0.10,9,275.00,0.60,587,105.00,14.30,255.00,-0.20,9,275.00,0.70,684,96.00,16.30,256.00
"2025-04-04 03:30:00",0.30,47.00,9.00,0.04,9,274.00,0.16,1063,141.00,17.20,274.00,-0.30,9,274.00,0.60,669,117.00,14.50,272.00,0.00,9,274.00,0.50,751,105.00,16.60,272.00
"2025-04-04 03:45:00",0.20,338.00,9.00,0.04,9,273.00,0.14,1103,138.00,17.70,273.00,-0.10,9,273.00,0.60,645,117.00,14.40,271.00,0.20,9,273.00,0.60,727,102.00,16.70,273.00
"2025-04-04 04:00:00",0.10,49.00,9.00,0.04,9,274.00,0.10,1119,138.00,17.90,274.00,-0.10,9,274.00,0.50,659,125.00,14.00,274.00,0.00,9,274.00,0.60,716,104.00,16.30,271.00
"2025-04-04 04:15:00",0.30,7.00,9.00,0.05,9,275.00,0.11,987,171.00,15.20,247.00,-0.30,9,275.00,0.40,681,123.00,14.50,240.00,0.20,9,275.00,0.80,492,125.00,12.10,235.00
"2025-04-04 04:30:00",0.30,68.00,9.00,0.11,9,274.00,0.13,845,132.00,15.60,272.00,-0.30,9,274.00,0.50,564,120.00,13.00,271.00,-0.20,9,274.00,0.50,788,101.00,17.60,273.00
"2025-04-04 04:45:00",0.30,64.00,9.00,0.08,9,273.00,0.14,969,136.00,16.70,271.00,-0.30,9,273.00,0.50,554,122.00,12.80,268.00,-0.10,9,273.00,0.70,610,97.00,15.70,272.00
"2025-04-04 05:00:00",0.10,142.00,9.00,0.04,9,273.00,0.16,882,135.00,16.10,273.00,0.00,9,273.00,0.50,633,111.00,14.80,269.00,-0.10,9,273.00,0.60,625,99.00,15.60,270.00
"2025-04-04 05:15:00",0.50,114.00,9.00,0.01,9,276.00,0.16,879,132.00,15.60,255.00,-0.10,9,276.00,0.70,624,109.00,14.30,255.00,-0.50,9,276.00,0.80,681,105.00,15.40,254.00
"2025-04-04 05:30:00",2.80,131.00,9.00,0.07,9,273.00,0.26,1386,193.00,16.70,273.00,0.10,9,273.00,1.20,1054,163.00,15.40,271.00,-2.80,2,273.00,2.20,1139,208.00,14.20,273.00
"2025-04-04 05:45:00",4.30,133.00,9.00,0.14,9,274.00,0.29,1426,233.00,15.80,269.00,0.40,9,274.00,1.40,1379,218.00,15.80,269.00,-4.30,2,274.00,2.00,1277,258.00,13.80,264.00
"2025-04-04 06:00:00",4.20,131.00,9.00,0.20,9,273.00,0.39,1526,249.00,15.40,269.00,0.30,9,273.00,1.50,1427,229.00,15.00,267.00,-4.20,2,273.00,2.80,1470,264.00,14.50,273.00
"2025-04-04 06:15:00",5.20,128.00,9.00,0.14,9,275.00,0.37,1420,223.00,15.20,253.00,0.00,9,275.00,1.40,1521,215.00,15.80,252.00,-5.20,2,275.00,2.50,1346,274.00,12.90,254.00
"2025-04-04 06:30:00",3.90,132.00,9.00,0.13,9,274.00,0.28,1272,188.00,16.30,271.00,0.20,9,274.00,1.20,1159,181.00,15.70,273.00,-3.90,2,274.00,2.50,1139,237.00,13.60,274.00
"2025-04-04 06:45:00",4.50,126.00,9.00,0.12,9,273.00,0.31,1244,192.00,16.00,272.00,-0.20,9,273.00,1.40,1089,184.00,14.90,271.00,-4.50,2,273.00,3.10,1111,244.00,13.10,273.00
"2025-04-04 07:00:00",3.70,128.00,9.00,0.11,9,274.00,0.32,1186,212.00,14.90,268.00,0.00,9,274.00,1.30,1012,188.00,14.30,265.00,-3.70,2,274.00,2.60,1063,230.00,13.20,266.00
"2025-04-04 07:15:00",3.10,124.00,9.00,0.11,9,275.00,0.26,1085,171.00,15.10,254.00,-0.20,9,275.00,1.10,954,149.00,14.90,256.00,-3.10,2,275.00,2.10,974,185.00,13.80,256.00
"2025-04-04 07:30:00",3.60,129.00,9.00,0.01,9,273.00,0.33,1429,193.00,17.00,272.00,0.00,9,273.00,1.50,1258,179.00,16.40,273.00,-3.60,2,273.00,2.20,1316,237.00,14.70,272.00
"2025-04-04 07:45:00",2.60,138.00,9.00,-0.05,9,274.00,0.30,1781,220.00,17.50,274.00,0.50,9,274.00,1.20,1938,228.00,17.80,273.00,-2.60,9,274.00,1.80,1648,247.00,16.10,273.00
"2025-04-04 08:00:00",2.30,136.00,9.00,0.01,9,273.00,0.25,1380,213.00,15.90,270.00,0.30,9,273.00,1.10,1401,198.00,15.90,266.00,-2.30,2,273.00,1.60,1255,203.00,15.40,270.00
"2025-04-04 08:15:00",1.20,145.00,9.00,0.00,9,277.00,0.30,928,183.00,13.70,243.00,0.40,9,277.00,1.60,863,167.00,13.60,248.00,-1.20,9,277.00,2.00,843,162.00,14.10,246.00
"2025-04-04 08:30:00",0.90,175.00,9.00,0.00,9,274.00,0.29,937,175.00,14.30,268.00,0.60,9,274.00,1.80,720,154.00,12.90,267.00,-0.60,9,274.00,1.50,776,147.00,14.40,266.00
"2025-04-04 08:45:00",1.60,128.00,9.00,0.12,9,274.00,0.47,1099,203.00,14.40,273.00,0.00,9,274.00,2.10,953,187.00,13.60,267.00,-1.60,9,274.00,2.00,977,173.00,15.10,269.00
"2025-04-04 09:00:00",1.60,153.00,9.00,0.06,9,274.00,0.41,983,190.00,14.00,268.00,0.70,9,274.00,2.30,861,173.00,13.40,266.00,-1.50,9,274.00,2.40,941,173.00,14.70,272.00
"2025-04-04 09:15:00",0.80,136.00,9.00,0.03,9,276.00,0.25,853,163.00,13.70,254.00,0.10,9,276.00,1.90,581,135.00,12.10,246.00,-0.80,9,276.00,1.40,721,150.00,13.30,245.00
"2025-04-04 09:30:00",0.90,151.00,9.00,-0.02,9,274.00,0.25,907,166.00,14.60,266.00,0.40,9,274.00,1.40,639,131.00,13.30,269.00,-0.90,9,274.00,1.80,771,156.00,14.00,267.00
"2025-04-04 09:45:00",0.90,162.00,9.00,0.14,9,274.00,0.46,1010,200.00,14.10,260.00,0.50,9,274.00,2.00,734,152.00,13.40,266.00,-0.80,9,274.00,1.40,933,169.00,15.00,261.00
"2025-04-04 10:00:00",1.10,139.00,9.00,0.40,2,276.00,0.56,1228,217.00,15.00,273.00,0.20,2,276.00,2.10,977,162.00,15.30,275.00,-1.00,2,276.00,2.10,1060,170.00,15.80,275.00
"2025-04-04 10:15:00",0.90,150.00,9.00,-0.03,2,278.00,0.28,934,159.00,14.40,253.00,0.30,2,278.00,1.90,714,130.00,13.80,254.00,-0.80,2,278.00,1.70,752,134.00,14.30,253.00
"2025-04-04 10:30:00",0.80,115.00,9.00,0.17,2,276.00,0.39,934,173.00,14.50,269.00,-0.20,2,276.00,1.50,632,122.00,13.90,270.00,-0.80,2,276.00,1.50,759,129.00,15.30,269.00
"2025-04-04 10:45:00",1.30,130.00,9.00,0.33,2,276.00,0.50,1120,203.00,14.90,273.00,0.00,2,276.00,2.10,809,150.00,14.40,274.00,-1.30,2,276.00,1.80,866,144.00,15.50,271.00
"2025-04-04 11:00:00",1.90,91.00,9.00,0.38,2,277.00,0.58,1032,193.00,14.40,276.00,-1.10,2,277.00,1.50,707,132.00,14.10,273.00,-1.50,2,277.00,1.70,862,147.00,15.20,271.00
"2025-04-04 11:15:00",1.40,150.00,9.00,0.33,2,279.00,0.61,981,200.00,13.20,256.00,0.50,2,279.00,2.10,773,154.00,13.00,257.00,-1.30,2,279.00,2.10,811,149.00,14.00,256.00
"2025-04-04 11:30:00",1.70,95.00,9.00,0.33,2,276.00,0.62,1047,186.00,15.00,274.00,-1.00,2,276.00,1.40,723,136.00,14.10,270.00,-1.50,2,276.00,1.50,769,130.00,15.10,270.00
