"2025-04-03 13:45:00",0.90,91.00,9.00,0.01,2,276.00,0.25,1404,193.00,17.30,269.00,-0.60,2,276.00,1.10,958,156.00,15.50,274.00,-0.70,2,276.00,1.20,1001,153.00,16.30,272.00
"2025-04-03 14:00:00",0.90,98.00,9.00,0.07,2,277.00,0.25,1461,183.00,17.90,272.00,-0.50,2,277.00,1.40,968,141.00,16.40,277.00,-0.80,2,277.00,1.10,976,138.00,16.90,272.00
"2025-04-03 14:15:00",1.00,81.00,9.00,0.01,2,278.00,0.27,1322,167.00,17.00,255.00,-0.70,2,278.00,1.40,1018,156.00,15.10,258.00,-0.70,2,278.00,1.10,839,120.00,16.00,257.00
"2025-04-03 14:30:00",0.60,86.00,9.00,0.01,2,277.00,0.18,1245,145.00,18.30,275.00,-0.40,2,277.00,0.80,844,129.00,16.00,272.00,-0.40,2,277.00,0.80,759,105.00,17.20,273.00
"2025-04-03 14:45:00",0.40,117.00,9.00,0.02,9,277.00,0.19,1189,146.00,18.20,274.00,-0.10,9,277.00,0.80,760,117.00,16.00,276.00,-0.40,9,277.00,0.70,813,98.00,18.20,274.00
"2025-04-03 15:00:00",1.00,345.00,9.00,0.18,2,276.00,0.38,1397,224.00,15.90,274.00,-0.60,2,276.00,1.80,1236,193.00,16.00,274.00,0.80,2,276.00,1.70,1089,189.00,15.50,274.00
"2025-04-03 15:15:00",1.30,24.00,9.00,-0.05,2,279.00,0.33,1325,175.00,16.60,256.00,-1.20,2,279.00,2.00,981,172.00,14.40,259.00,0.30,2,279.00,1.40,953,125.00,16.60,258.00
"2025-04-03 15:30:00",1.00,5.00,9.00,-0.01,2,276.00,0.27,1389,174.00,17.80,275.00,-0.90,2,276.00,1.70,1113,165.00,16.30,272.00,0.60,2,276.00,1.30,945,138.00,16.90,273.00
"2025-04-03 15:45:00",1.30,10.00,9.00,-0.04,2,277.00,0.25,1402,171.00,18.00,275.00,-1.10,2,277.00,1.70,1169,172.00,16.60,276.00,0.60,2,277.00,1.20,1065,137.00,17.70,274.00
"2025-04-03 16:00:00",0.70,353.00,9.00,0.04,9,276.00,0.19,1312,148.00,18.70,274.00,-0.50,9,276.00,1.20,884,126.00,16.60,275.00,0.50,9,276.00,1.10,889,122.00,17.30,270.00
"2025-04-03 16:15:00",0.80,285.00,9.00,0.07,9,279.00,0.32,1434,238.00,15.20,253.00,0.30,9,279.00,2.10,1097,197.00,14.20,254.00,0.80,9,279.00,1.80,1030,202.00,14.10,245.00
"2025-04-03 16:30:00",1.60,266.00,9.00,0.16,2,276.00,0.34,1578,237.00,16.50,271.00,1.10,2,276.00,2.40,1171,211.00,15.00,274.00,1.20,2,276.00,2.20,1148,225.00,14.40,272.00
"2025-04-03 16:45:00",1.00,248.00,9.00,0.12,9,277.00,0.25,1353,192.00,16.80,272.00,0.90,9,277.00,2.00,948,171.00,15.00,271.00,0.50,9,277.00,1.30,1030,169.00,16.00,272.00
"2025-04-03 17:00:00",0.50,270.00,9.00,0.06,9,276.00,0.19,1393,185.00,17.40,272.00,0.30,9,276.00,1.30,871,148.00,15.30,271.00,0.40,9,276.00,1.10,1029,150.00,16.70,271.00
"2025-04-03 17:15:00",0.40,245.00,9.00,0.10,9,279.00,0.20,1234,167.00,16.30,254.00,0.40,9,279.00,1.10,783,132.00,14.60,256.00,0.20,9,279.00,0.90,912,132.00,16.20,253.00
"2025-04-03 17:30:00",0.20,204.00,9.00,0.11,9,276.00,0.17,1260,180.00,17.00,272.00,0.20,9,276.00,0.80,733,139.00,14.50,270.00,0.00,9,276.00,0.70,902,139.00,16.50,270.00
"2025-04-03 17:45:00",0.20,230.00,9.00,0.10,9,276.00,0.18,1253,192.00,16.30,268.00,0.20,9,276.00,0.90,726,143.00,14.10,268.00,0.00,9,276.00,0.70,908,145.00,16.00,270.00
"2025-04-03 18:00:00",0.20,225.00,9.00,0.10,9,276.00,0.17,1260,163.00,17.40,273.00,0.20,9,276.00,0.80,728,128.00,14.90,271.00,0.00,9,276.00,0.60,901,125.00,17.00,271.00
"2025-04-03 18:15:00",0.10,65.00,9.00,0.07,9,277.00,0.16,1216,163.00,16.40,257.00,-0.10,9,277.00,0.80,692,122.00,14.20,256.00,0.00,9,277.00,0.70,858,119.00,16.20,257.00
"2025-04-03 18:30:00",0.20,148.00,9.00,0.09,9,276.00,0.19,1369,185.00,17.20,274.00,0.10,9,276.00,0.80,748,132.00,14.90,267.00,-0.20,9,276.00,0.70,901,135.00,16.30,274.00
"2025-04-03 18:45:00",0.20,206.00,9.00,0.10,9,276.00,0.20,1278,180.00,16.60,275.00,0.20,9,276.00,0.80,752,130.00,15.00,273.00,0.00,9,276.00,0.60,948,134.00,16.90,275.00
"2025-04-03 19:00:00",0.50,235.00,9.00,0.07,9,276.00,0.21,1262,199.00,16.10,271.00,0.50,9,276.00,1.10,801,150.00,14.60,269.00,0.20,9,276.00,0.70,1009,155.00,16.50,269.00
"2025-04-03 19:15:00",0.90,241.00,9.00,0.09,9,277.00,0.21,1246,185.00,15.80,255.00,0.80,9,277.00,1.40,834,151.00,14.00,256.00,0.40,9,277.00,0.90,963,147.00,15.60,255.00
"2025-04-03 19:30:00",0.40,245.00,9.00,0.04,9,274.00,0.24,1208,183.00,16.10,272.00,0.30,9,274.00,1.10,794,139.00,15.00,269.00,0.20,9,274.00,0.80,959,137.00,16.70,273.00
"2025-04-03 19:45:00",0.10,275.00,9.00,0.01,9,274.00,0.21,1212,188.00,16.00,270.00,0.10,9,274.00,1.00,810,139.00,15.10,269.00,0.10,9,274.00,0.70,977,134.00,17.10,272.00
"2025-04-03 20:00:00",0.50,278.00,9.00,-0.12,9,274.00,0.32,1289,214.00,15.60,269.00,0.30,9,274.00,1.50,991,158.00,15.60,271.00,0.40,9,274.00,0.90,1114,154.00,17.00,272.00
"2025-04-03 20:15:00",0.60,266.00,9.00,0.00,9,276.00,0.25,1140,203.00,14.40,249.00,0.40,9,276.00,1.60,862,165.00,13.70,253.00,0.50,9,276.00,1.00,937,154.00,15.20,250.00
"2025-04-03 20:30:00",0.60,252.00,9.00,0.02,9,274.00,0.24,1230,193.00,15.90,269.00,0.50,9,274.00,1.30,840,157.00,14.40,268.00,0.30,9,274.00,0.80,1006,146.00,16.60,270.00
"2025-04-03 20:45:00",1.10,255.00,9.00,-0.01,9,274.00,0.22,1287,188.00,16.50,271.00,0.90,9,274.00,1.50,870,161.00,14.50,269.00,0.70,9,274.00,0.90,980,151.00,16.20,269.00
"2025-04-03 21:00:00",1.20,254.00,9.00,-0.07,9,274.00,0.31,1216,206.00,15.30,269.00,0.90,9,274.00,1.30,947,162.00,15.10,270.00,0.70,9,274.00,0.90,1029,145.00,16.80,272.00
"2025-04-03 21:15:00",1.00,251.00,9.00,0.01,9,276.00,0.26,1161,184.00,15.20,251.00,0.90,9,276.00,1.40,796,148.00,13.80,251.00,0.60,9,276.00,1.00,892,144.00,15.10,251.00
"2025-04-03 21:30:00",1.00,249.00,9.00,0.04,9,274.00,0.21,1175,188.00,15.70,271.00,0.80,9,274.00,1.50,809,162.00,13.70,268.00,0.50,9,274.00,0.90,944,150.00,15.80,270.00
"2025-04-03 21:45:00",0.90,253.00,9.00,0.01,9,274.00,0.22,1273,219.00,15.20,266.00,0.70,9,274.00,1.40,881,190.00,13.20,261.00,0.50,9,274.00,0.90,1031,168.00,15.80,270.00
"2025-04-03 22:00:00",1.10,262.00,9.00,-0.09,9,274.00,0.36,1308,222.00,15.30,269.00,0.80,9,274.00,1.50,1025,186.00,14.30,268.00,0.80,9,274.00,0.90,1081,155.00,16.60,270.00
"2025-04-03 22:15:00",0.90,251.00,9.00,-0.02,9,276.00,0.22,1185,188.00,15.20,254.00,0.80,9,276.00,1.30,793,160.00,13.10,250.00,0.50,9,276.00,0.80,938,146.00,15.40,254.00
"2025-04-03 22:30:00",0.90,248.00,9.00,-0.03,9,273.00,0.25,1258,191.00,16.10,270.00,0.70,9,273.00,1.30,857,163.00,14.10,268.00,0.40,9,273.00,0.80,1051,143.00,17.10,270.00
"2025-04-03 22:45:00",1.20,255.00,9.00,-0.14,9,274.00,0.36,1360,220.00,15.70,270.00,0.90,9,274.00,1.50,1059,187.00,14.60,271.00,0.70,9,274.00,1.00,1181,163.00,17.10,270.00
"2025-04-03 23:00:00",1.50,258.00,9.00,-0.10,9,274.00,0.40,1506,255.00,15.40,268.00,1.20,9,274.00,1.90,1226,208.00,15.00,272.00,1.00,9,274.00,1.50,1306,205.00,16.30,266.00
"2025-04-03 23:15:00",2.10,271.00,9.00,-0.15,9,276.00,0.33,1520,236.00,15.40,251.00,1.30,9,276.00,2.20,1400,215.00,15.20,256.00,1.70,9,276.00,1.60,1197,193.00,15.00,255.00
"2025-04-03 23:30:00",1.00,258.00,9.00,-0.04,9,274.00,0.23,1451,210.00,16.50,269.00,0.70,9,274.00,1.40,1033,182.00,14.70,269.00,0.60,9,274.00,0.90,1189,160.00,17.30,270.00
"2025-04-03 23:45:00",0.60,120.00,9.00,0.05,9,274.00,0.20,1628,199.00,17.90,272.00,-0.10,9,274.00,1.10,1272,185.00,16.10,274.00,-0.60,9,274.00,1.10,1239,162.00,17.40,272.00
"2025-04-04 00:00:00",0.80,61.00,9.00,0.13,9,274.00,0.14,1714,191.00,18.80,274.00,-0.80,9,274.00,0.70,926,157.00,15.00,273.00,-0.30,9,274.00,0.70,968,132.00,17.00,274.00
"2025-04-04 00:15:00",0.00,76.00,9.00,0.01,9,276.00,0.14,1449,196.00,16.60,255.00,0.00,9,276.00,0.80,864,153.00,14.20,254.00,0.00,9,276.00,0.70,981,150.00,15.60,257.00
"2025-04-04 00:30:00",0.20,131.00,9.00,-0.01,9,274.00,0.19,1539,186.00,18.10,274.00,0.00,9,274.00,0.70,844,143.00,15.10,273.00,-0.20,9,274.00,0.60,1054,127.00,18.10,274.00
"2025-04-04 00:45:00",0.30,247.00,9.00,-0.07,9,275.00,0.13,1839,171.00,20.30,275.00,0.20,9,275.00,0.70,826,135.00,15.20,274.00,0.10,9,275.00,0.70,884,127.00,16.70,274.00
"2025-04-04 01:00:00",0.10,63.00,9.00,0.02,9,273.00,0.16,1548,179.00,18.60,272.00,-0.10,9,273.00,0.60,873,130.00,16.20,273.00,-0.10,9,273.00,0.60,863,121.00,16.90,273.00
"2025-04-04 01:15:00",0.20,359.00,9.00,0.01,9,276.00,0.13,1448,168.00,17.40,256.00,-0.10,9,276.00,0.60,793,126.00,14.80,251.00,0.10,9,276.00,0.70,844,118.00,16.30,256.00
"2025-04-04 01:30:00",0.50,150.00,9.00,-0.02,9,274.00,0.16,1757,180.00,19.40,274.00,0.20,9,274.00,0.70,893,140.00,15.60,272.00,-0.40,9,274.00,0.80,1028,139.00,17.00,274.00
"2025-04-04 01:45:00",1.00,141.00,9.00,0.05,9,273.00,0.14,2066,230.00,19.50,272.00,0.20,9,273.00,0.70,1245,199.00,16.00,260.00,-0.90,9,273.00,0.80,1298,204.00,16.60,264.00
"2025-04-04 02:00:00",0.70,133.00,9.00,-0.01,9,274.00,0.16,1767,197.00,18.80,274.00,0.10,9,274.00,0.90,1300,173.00,17.10,274.00,-0.70,9,274.00,1.00,1265,164.00,17.50,274.00
"2025-04-04 02:15:00",1.60,127.00,9.00,-0.01,9,275.00,0.13,1865,187.00,18.80,256.00,0.00,9,275.00,0.70,1139,157.00,16.20,255.00,-1.60,9,275.00,1.50,1088,188.00,14.50,256.00
"2025-04-04 02:30:00",1.80,124.00,9.00,-0.02,9,274.00,0.16,1937,204.00,19.10,273.00,-0.10,9,274.00,0.80,1428,179.00,17.50,274.00,-1.80,9,274.00,1.50,1500,233.00,16.20,274.00
"2025-04-04 02:45:00",0.90,128.00,9.00,0.04,9,273.00,0.17,1600,180.00,18.50,273.00,0.00,9,273.00,0.80,1022,149.00,16.10,272.00,-0.90,9,273.00,0.90,1229,156.00,17.70,273.00
"2025-04-04 03:00:00",0.90,115.00,9.00,0.06,9,274.00,0.16,1842,231.00,18.10,272.00,-0.20,9,274.00,0.70,1112,189.00,15.20,269.00,-0.90,9,274.00,0.80,1146,189.00,15.90,264.00
"2025-04-04 03:15:00",0.50,115.00,9.00,0.04,9,275.00,0.12,1804,167.00,19.40,256.00,-0.10,9,275.00,0.60,898,130.00,15.90,256.00,-0.50,9,275.00,0.70,944,117.00,17.30,255.00
"2025-04-04 03:30:00",0.30,32.00,9.00,0.03,9,274.00,0.14,1762,184.00,19.30,274.00,-0.30,9,274.00,0.60,1110,151.00,16.90,273.00,0.00,9,274.00,0.60,1130,136.00,18.00,274.00
"2025-04-04 03:45:00",0.50,58.00,9.00,0.09,9,273.00,0.16,1731,183.00,19.20,273.00,-0.50,9,273.00,0.70,1083,159.00,16.30,273.00,-0.20,9,273.00,0.70,1259,137.00,18.90,273.00
"2025-04-04 04:00:00",0.60,80.00,9.00,0.08,9,274.00,0.11,2176,178.00,21.60,274.00,-0.40,9,274.00,0.50,1207,160.00,17.00,272.00,-0.40,9,274.00,0.50,1207,135.00,18.60,272.00
"2025-04-04 04:15:00",1.20,96.00,9.00,0.20,9,275.00,0.14,1554,197.00,17.50,254.00,-0.60,9,275.00,0.40,878,148.00,15.10,250.00,-1.00,9,275.00,0.60,845,136.00,15.80,248.00
"2025-04-04 04:30:00",0.70,62.00,9.00,0.10,9,274.00,0.14,1458,162.00,18.70,273.00,-0.60,9,274.00,0.50,913,145.00,15.80,273.00,-0.30,9,274.00,0.60,1128,116.00,19.60,274.00
"2025-04-04 04:45:00",0.50,82.00,9.00,0.05,9,273.00,0.14,1611,163.00,19.50,273.00,-0.30,9,273.00,0.60,918,144.00,15.70,272.00,-0.30,9,273.00,0.60,988,124.00,17.60,273.00
"2025-04-04 05:00:00",0.60,68.00,9.00,0.10,9,273.00,0.14,1514,169.00,18.80,272.00,-0.50,9,273.00,0.40,1072,136.00,17.50,272.00,-0.30,9,273.00,0.60,1023,119.00,18.30,272.00
"2025-04-04 05:15:00",1.00,102.00,9.00,0.11,9,276.00,0.15,1605,171.00,18.30,255.00,-0.40,9,276.00,0.60,906,134.00,15.50,256.00,-0.90,9,276.00,1.00,1024,140.00,16.40,255.00
"2025-04-04 05:30:00",2.90,130.00,9.00,0.08,9,273.00,0.23,2097,249.00,18.30,272.00,0.10,9,273.00,1.20,1680,227.00,16.80,273.00,-2.90,2,273.00,2.00,1734,297.00,15.30,273.00
"2025-04-04 05:45:00",3.30,134.00,9.00,0.11,9,274.00,0.24,1996,274.00,17.30,274.00,0.30,9,274.00,1.40,1719,261.00,16.00,273.00,-3.30,2,274.00,2.10,1611,305.00,14.40,272.00
"2025-04-04 06:00:00",3.90,134.00,9.00,0.16,9,273.00,0.35,2234,315.00,16.90,273.00,0.40,9,273.00,1.70,2141,318.00,16.30,273.00,-3.90,2,273.00,2.50,1933,359.00,14.40,273.00
"2025-04-04 06:15:00",4.10,132.00,9.00,0.09,9,275.00,0.28,1939,268.00,16.30,252.00,0.30,9,275.00,1.40,1831,267.00,15.60,252.00,-4.10,2,275.00,2.60,1649,331.00,13.10,255.00
"2025-04-04 06:30:00",2.70,137.00,9.00,0.08,9,274.00,0.21,1740,218.00,17.70,272.00,0.40,9,274.00,1.10,1306,204.00,15.70,274.00,-2.60,9,274.00,2.30,1312,271.00,13.70,274.00
"2025-04-04 06:45:00",3.10,129.00,9.00,0.05,9,273.00,0.26,1637,223.00,17.10,273.00,0.00,9,273.00,1.40,1297,208.00,15.50,270.00,-3.10,2,273.00,3.10,1278,284.00,13.20,273.00
"2025-04-04 07:00:00",3.60,130.00,9.00,0.07,9,274.00,0.29,1641,256.00,16.00,272.00,0.10,9,274.00,1.30,1426,225.00,15.70,269.00,-3.60,2,274.00,2.60,1419,300.00,13.50,274.00
"2025-04-04 07:15:00",2.40,127.00,9.00,0.06,9,275.00,0.23,1509,207.00,16.30,255.00,-0.10,9,275.00,1.10,1230,178.00,15.70,255.00,-2.40,9,275.00,2.00,1279,232.00,14.30,256.00
"2025-04-04 07:30:00",2.50,131.00,9.00,-0.03,9,273.00,0.27,1728,221.00,17.60,272.00,0.10,9,273.00,1.30,1608,209.00,17.20,273.00,-2.50,9,273.00,2.30,1459,263.00,14.90,272.00
"2025-04-04 07:45:00",1.70,141.00,9.00,-0.03,9,274.00,0.25,2016,237.00,18.20,274.00,0.40,9,274.00,1.30,1951,237.00,17.70,273.00,-1.60,9,274.00,1.70,1746,252.00,16.50,274.00
"2025-04-04 08:00:00",2.30,138.00,9.00,-0.01,9,273.00,0.23,2204,267.00,17.90,271.00,0.40,9,273.00,1.00,2160,269.00,17.50,270.00,-2.20,2,273.00,1.50,1959,282.00,16.60,273.00
"2025-04-04 08:15:00",0.80,146.00,9.00,0.02,9,277.00,0.27,1385,221.00,15.30,254.00,0.20,9,277.00,1.40,1049,189.00,14.30,251.00,-0.70,9,277.00,1.30,1118,190.00,15.00,250.00
"2025-04-04 08:30:00",0.80,169.00,9.00,0.04,9,274.00,0.27,1489,235.00,16.00,267.00,0.50,9,274.00,1.60,1073,193.00,14.50,269.00,-0.60,9,274.00,1.40,1145,196.00,15.40,268.00
"2025-04-04 08:45:00",1.30,152.00,9.00,0.06,9,274.00,0.40,1650,257.00,16.10,272.00,0.50,9,274.00,2.00,1297,227.00,14.70,271.00,-1.10,9,274.00,1.90,1288,219.00,15.50,270.00
"2025-04-04 09:00:00",1.20,167.00,9.00,0.02,9,274.00,0.35,1550,248.00,15.80,267.00,0.70,9,274.00,2.10,1154,205.00,14.70,271.00,-0.90,9,274.00,1.90,1211,218.00,15.00,268.00
"2025-04-04 09:15:00",0.70,136.00,9.00,0.07,9,276.00,0.26,1413,215.00,15.50,252.00,0.10,9,276.00,1.70,896,174.00,13.60,250.00,-0.70,9,276.00,1.10,1035,189.00,14.20,252.00
"2025-04-04 09:30:00",0.90,152.00,9.00,-0.02,9,274.00,0.27,1439,214.00,16.40,269.00,0.40,9,274.00,1.50,977,172.00,14.80,269.00,-0.80,9,274.00,1.70,1099,197.00,15.00,269.00
"2025-04-04 09:45:00",1.30,164.00,9.00,0.09,9,274.00,0.31,1616,251.00,16.00,269.00,0.80,9,274.00,1.90,1140,198.00,15.00,272.00,-1.10,9,274.00,1.60,1259,212.00,15.60,268.00
"2025-04-04 10:00:00",0.70,157.00,9.00,0.28,2,276.00,0.42,1755,293.00,15.80,269.00,0.30,2,276.00,1.80,1394,211.00,16.30,275.00,-0.60,2,276.00,1.80,1518,218.00,16.80,273.00
"2025-04-04 10:15:00",1.00,139.00,9.00,0.01,2,278.00,0.32,1484,213.00,16.10,252.00,0.20,2,278.00,1.50,1095,175.00,15.20,255.00,-1.00,2,278.00,1.90,1034,180.00,14.60,253.00
"2025-04-04 10:30:00",0.80,120.00,9.00,0.10,2,276.00,0.28,1430,217.00,16.40,270.00,-0.10,2,276.00,1.10,969,150.00,15.90,274.00,-0.80,2,276.00,1.20,1030,156.00,16.20,268.00
"2025-04-04 10:45:00",0.90,141.00,9.00,0.23,2,276.00,0.38,1681,267.00,16.00,271.00,0.20,2,276.00,1.90,1193,191.00,15.90,275.00,-0.90,2,276.00,1.80,1256,201.00,15.80,275.00
"2025-04-04 11:00:00",1.30,97.00,9.00,0.22,2,277.00,0.36,1580,246.00,16.10,272.00,-0.70,2,277.00,1.20,1022,157.00,16.00,272.00,-1.10,2,277.00,1.40,1189,188.00,15.90,272.00
"2025-04-04 11:15:00",0.90,168.00,9.00,0.15,2,279.00,0.40,1572,267.00,14.90,253.00,0.60,2,279.00,1.70,1126,192.00,14.60,255.00,-0.70,2,279.00,2.30,1101,195.00,14.40,259.00
"2025-04-04 11:30:00",1.20,105.00,9.00,0.24,2,276.00,0.51,1637,239.00,16.90,271.00,-0.50,2,276.00,1.30,1122,171.00,16.10,272.00,-1.10,2,276.00,1.50,1105,171.00,16.10,273.00
