"2025-04-03 15:00:00",0.80,359.00,9.00,0.24,2,276.00,0.43,766,162.00,13.70,263.00,-0.60,2,276.00,2.00,697,150.00,13.30,267.00,0.50,2,276.00,1.70,706,142.00,14.40,266.00
"2025-04-03 15:15:00",1.60,29.00,9.00,-0.10,2,279.00,0.37,725,123.00,14.50,257.00,-1.60,2,279.00,2.20,619,124.00,13.10,258.00,0.30,2,279.00,1.30,565,88.00,15.50,257.00
"2025-04-03 15:30:00",1.10,14.00,9.00,-0.03,2,276.00,0.36,754,122.00,15.80,272.00,-1.10,2,276.00,1.70,646,115.00,14.30,272.00,0.50,2,276.00,1.20,597,88.00,16.30,271.00
"2025-04-03 15:45:00",1.50,5.00,9.00,-0.07,2,277.00,0.33,732,119.00,15.70,272.00,-1.30,2,277.00,1.70,685,118.00,14.40,272.00,0.80,2,277.00,1.20,644,94.00,16.70,271.00
"2025-04-03 16:00:00",0.90,352.00,9.00,0.03,9,276.00,0.23,634,97.00,15.90,275.00,-0.60,9,276.00,1.20,472,89.00,13.80,273.00,0.60,9,276.00,1.20,531,81.00,16.40,269.00
"2025-04-03 16:15:00",1.50,297.00,9.00,0.13,2,279.00,0.43,803,178.00,13.10,240.00,0.30,2,279.00,2.50,664,148.00,12.60,244.00,1.40,2,279.00,2.30,670,159.00,12.90,243.00
"2025-04-03 16:30:00",2.10,270.00,9.00,0.14,2,276.00,0.41,838,150.00,14.80,270.00,1.30,2,276.00,2.60,653,134.00,13.50,276.00,1.70,2,276.00,2.60,723,147.00,13.80,275.00
"2025-04-03 16:45:00",1.20,256.00,9.00,0.09,2,277.00,0.28,695,124.00,14.80,271.00,1.00,2,277.00,2.00,572,119.00,13.30,274.00,0.80,2,277.00,1.60,620,109.00,15.20,272.00
"2025-04-03 17:00:00",0.80,290.00,9.00,0.05,9,276.00,0.33,690,127.00,14.50,271.00,0.20,9,276.00,1.30,510,107.00,13.30,270.00,0.70,9,276.00,1.50,590,107.00,14.90,271.00
"2025-04-03 17:15:00",0.40,251.00,9.00,0.08,9,279.00,0.23,614,112.00,14.10,254.00,0.30,9,279.00,1.20,433,101.00,12.20,249.00,0.20,9,279.00,0.90,546,92.00,14.80,253.00
"2025-04-03 17:30:00",0.30,247.00,9.00,0.07,9,276.00,0.19,646,128.00,14.30,262.00,0.30,9,276.00,0.80,431,110.00,12.00,253.00,0.10,9,276.00,0.70,561,105.00,15.00,262.00
"2025-04-03 17:45:00",0.40,228.00,9.00,0.08,2,276.00,0.21,666,143.00,13.60,265.00,0.40,2,276.00,1.20,431,118.00,11.40,261.00,0.10,2,276.00,0.70,577,111.00,14.60,260.00
"2025-04-03 18:00:00",0.30,239.00,9.00,0.08,9,276.00,0.18,668,116.00,15.00,274.00,0.20,9,276.00,0.80,440,101.00,12.70,266.00,0.10,9,276.00,0.60,552,87.00,15.80,270.00
"2025-04-03 18:15:00",0.30,269.00,9.00,0.03,9,277.00,0.19,637,118.00,13.90,254.00,0.20,9,277.00,0.90,430,97.00,12.20,252.00,0.30,9,277.00,0.70,558,91.00,15.10,255.00
"2025-04-03 18:30:00",0.40,258.00,9.00,0.05,9,276.00,0.24,665,130.00,13.90,268.00,0.30,9,276.00,1.10,481,108.00,12.90,263.00,0.30,9,276.00,0.70,604,101.00,15.40,275.00
"2025-04-03 18:45:00",0.70,251.00,9.00,0.09,9,276.00,0.23,695,125.00,14.70,275.00,0.60,9,276.00,1.10,485,104.00,13.10,269.00,0.40,9,276.00,0.90,612,101.00,15.50,275.00
"2025-04-03 19:00:00",0.80,248.00,9.00,0.04,9,276.00,0.22,784,152.00,14.50,268.00,0.70,9,276.00,1.10,530,122.00,12.80,263.00,0.40,9,276.00,0.80,623,118.00,14.90,263.00
"2025-04-03 19:15:00",1.70,247.00,9.00,0.04,9,277.00,0.25,710,134.00,13.90,252.00,1.50,9,277.00,1.70,587,120.00,13.10,255.00,0.80,9,277.00,1.10,622,107.00,14.60,256.00
"2025-04-03 19:30:00",0.80,261.00,9.00,0.00,9,274.00,0.27,743,133.00,14.70,271.00,0.60,9,274.00,1.20,538,108.00,13.70,269.00,0.50,9,274.00,0.80,621,103.00,15.40,269.00
"2025-04-03 19:45:00",0.40,285.00,9.00,-0.01,9,274.00,0.22,732,131.00,14.80,272.00,0.20,9,274.00,1.50,566,118.00,13.30,268.00,0.40,9,274.00,0.90,581,99.00,15.10,270.00
"2025-04-03 20:00:00",1.40,266.00,9.00,-0.21,9,274.00,0.47,805,152.00,14.40,269.00,0.90,9,274.00,1.80,650,124.00,14.00,272.00,1.00,9,274.00,1.10,680,110.00,15.60,268.00
"2025-04-03 20:15:00",1.30,270.00,9.00,-0.13,9,276.00,0.37,731,154.00,13.20,244.00,0.80,9,276.00,1.70,602,131.00,12.80,245.00,1.00,9,276.00,1.10,607,122.00,13.80,244.00
"2025-04-03 20:30:00",1.50,255.00,9.00,-0.06,9,274.00,0.29,752,140.00,14.40,271.00,1.20,9,274.00,1.40,557,116.00,13.40,271.00,0.90,9,274.00,1.10,615,110.00,14.80,271.00
"2025-04-03 20:45:00",1.80,256.00,9.00,-0.06,9,274.00,0.31,750,135.00,14.70,269.00,1.40,9,274.00,1.50,602,121.00,13.50,270.00,1.10,9,274.00,1.10,630,110.00,15.00,269.00
"2025-04-03 21:00:00",2.20,257.00,9.00,-0.17,9,274.00,0.40,796,148.00,14.50,269.00,1.70,9,274.00,1.50,753,137.00,14.30,270.00,1.40,9,274.00,1.10,648,108.00,15.40,269.00
"2025-04-03 21:15:00",2.20,250.00,9.00,-0.07,9,276.00,0.35,691,129.00,13.80,253.00,1.80,9,276.00,2.10,492,116.00,11.80,253.00,1.20,9,276.00,1.20,565,104.00,14.10,251.00
"2025-04-03 21:30:00",1.50,254.00,9.00,-0.01,9,274.00,0.28,762,138.00,14.50,269.00,1.20,9,274.00,1.50,548,127.00,12.40,268.00,0.90,9,274.00,1.00,596,107.00,14.80,269.00
"2025-04-03 21:45:00",1.80,258.00,9.00,-0.08,9,274.00,0.36,748,163.00,13.30,262.00,1.40,9,274.00,1.80,618,156.00,11.80,258.00,1.20,9,274.00,1.10,628,127.00,14.30,264.00
"2025-04-03 22:00:00",2.00,264.00,9.00,-0.18,9,274.00,0.42,825,162.00,13.90,268.00,1.40,9,274.00,1.70,757,159.00,13.10,272.00,1.40,9,274.00,1.20,703,120.00,15.20,269.00
"2025-04-03 22:15:00",1.60,254.00,9.00,-0.09,9,276.00,0.29,734,140.00,13.60,252.00,1.30,9,276.00,1.40,547,135.00,11.50,244.00,0.90,9,276.00,1.10,581,109.00,13.90,255.00
"2025-04-03 22:30:00",1.40,260.00,9.00,-0.07,9,273.00,0.26,775,136.00,14.80,269.00,1.10,9,273.00,1.30,595,129.00,12.90,266.00,1.00,9,273.00,0.90,632,100.00,15.80,271.00
"2025-04-03 22:45:00",1.80,260.00,9.00,-0.19,9,274.00,0.42,873,164.00,14.30,271.00,1.40,9,274.00,1.70,772,149.00,13.80,269.00,1.20,9,274.00,1.30,761,118.00,15.90,272.00
"2025-04-03 23:00:00",2.00,258.00,9.00,-0.11,9,274.00,0.51,1022,187.00,14.80,267.00,1.60,9,274.00,2.40,842,166.00,13.50,268.00,1.30,9,274.00,1.60,879,154.00,15.30,262.00
"2025-04-03 23:15:00",2.50,277.00,9.00,-0.18,9,276.00,0.39,915,159.00,14.30,253.00,1.30,9,276.00,2.00,917,157.00,14.20,255.00,2.20,9,276.00,1.80,804,134.00,14.70,255.00
"2025-04-03 23:30:00",1.30,264.00,9.00,0.01,9,274.00,0.29,884,153.00,14.80,270.00,0.90,9,274.00,1.30,745,141.00,13.80,264.00,0.90,9,274.00,1.30,782,121.00,16.00,269.00
"2025-04-03 23:45:00",0.40,113.00,9.00,0.08,9,274.00,0.27,969,158.00,15.10,274.00,-0.10,9,274.00,1.10,783,148.00,13.90,270.00,-0.30,9,274.00,1.00,857,122.00,16.30,274.00
"2025-04-04 00:00:00",0.50,304.00,9.00,-0.02,9,274.00,0.13,863,134.00,15.90,274.00,0.00,9,274.00,0.70,666,134.00,13.40,269.00,0.50,9,274.00,0.60,647,99.00,15.90,273.00
"2025-04-04 00:15:00",0.10,255.00,9.00,0.03,9,276.00,0.16,808,144.00,14.60,254.00,0.10,9,276.00,1.20,517,120.00,12.20,241.00,0.10,9,276.00,0.60,627,111.00,14.90,254.00
"2025-04-04 00:30:00",0.20,172.00,9.00,0.07,9,274.00,0.15,959,140.00,16.50,273.00,0.10,9,274.00,0.70,578,117.00,13.40,272.00,-0.10,9,274.00,0.60,650,100.00,16.10,274.00
"2025-04-04 00:45:00",0.10,58.00,9.00,0.05,9,275.00,0.18,675,123.00,14.30,274.00,-0.10,9,275.00,0.70,418,102.00,11.90,264.00,0.00,9,275.00,0.60,510,87.00,15.10,275.00
"2025-04-04 01:00:00",0.30,63.00,9.00,0.07,9,273.00,0.16,740,122.00,15.40,271.00,-0.30,9,273.00,0.70,433,106.00,11.90,269.00,-0.10,9,273.00,0.70,532,88.00,15.30,271.00
"2025-04-04 01:15:00",0.20,351.00,9.00,0.05,9,276.00,0.16,701,124.00,14.30,250.00,-0.10,9,276.00,0.50,559,104.00,13.80,256.00,0.10,9,276.00,0.60,586,93.00,15.10,256.00
"2025-04-04 01:30:00",0.30,106.00,9.00,0.04,9,274.00,0.16,864,131.00,16.00,274.00,-0.10,9,274.00,0.70,485,110.00,12.50,267.00,-0.30,9,274.00,0.80,549,97.00,14.80,273.00
"2025-04-04 01:45:00",1.00,117.00,9.00,0.10,9,273.00,0.17,983,183.00,15.40,252.00,-0.20,9,273.00,1.20,773,155.00,14.10,259.00,-1.00,9,273.00,1.10,790,159.00,14.70,255.00
"2025-04-04 02:00:00",0.90,136.00,9.00,-0.01,9,274.00,0.24,1072,150.00,16.50,273.00,0.10,9,274.00,0.90,898,134.00,15.80,272.00,-0.80,9,274.00,1.10,882,118.00,17.00,274.00
"2025-04-04 02:15:00",1.70,128.00,9.00,-0.01,9,275.00,0.17,887,137.00,15.40,256.00,0.00,9,275.00,0.80,656,117.00,13.90,255.00,-1.70,9,275.00,1.70,713,139.00,13.40,255.00
"2025-04-04 02:30:00",0.80,119.00,9.00,0.00,9,274.00,0.15,827,132.00,15.50,270.00,-0.10,9,274.00,0.70,556,112.00,13.50,270.00,-0.70,9,274.00,1.20,659,115.00,15.00,274.00
"2025-04-04 02:45:00",1.20,125.00,9.00,0.02,9,273.00,0.17,891,128.00,16.40,272.00,-0.10,9,273.00,0.70,612,110.00,14.40,273.00,-1.20,9,273.00,1.10,683,111.00,15.50,273.00
"2025-04-04 03:00:00",0.80,113.00,9.00,0.07,9,274.00,0.20,830,190.00,13.40,255.00,-0.20,9,274.00,0.80,700,160.00,12.80,255.00,-0.70,9,274.00,1.00,724,156.00,13.70,261.00
"2025-04-04 03:15:00",0.20,129.00,9.00,0.03,9,275.00,0.15,874,123.00,16.00,256.00,0.00,9,275.00,0.60,487,102.00,13.00,252.00,-0.20,9,275.00,0.80,584,88.00,15.50,256.00
"2025-04-04 03:30:00",0.20,49.00,9.00,0.03,9,274.00,0.15,872,132.00,16.00,272.00,-0.20,9,274.00,0.60,608,110.00,14.20,270.00,0.00,9,274.00,0.60,648,98.00,16.10,270.00
"2025-04-04 03:45:00",0.20,311.00,9.00,0.02,9,273.00,0.16,834,128.00,16.00,272.00,0.00,9,273.00,0.70,514,110.00,12.90,265.00,0.20,9,273.00,0.70,587,91.00,15.80,273.00
"2025-04-04 04:00:00",0.30,289.00,9.00,0.00,9,274.00,0.15,851,128.00,16.10,271.00,0.10,9,274.00,0.60,531,122.00,12.50,268.00,0.20,9,274.00,0.50,579,92.00,15.60,273.00
"2025-04-04 04:15:00",0.40,331.00,9.00,0.00,9,275.00,0.11,760,157.00,13.80,244.00,-0.20,9,275.00,0.50,510,120.00,12.50,236.00,0.40,9,275.00,0.80,461,118.00,12.00,237.00
"2025-04-04 04:30:00",0.20,355.00,9.00,0.07,9,274.00,0.17,690,125.00,14.10,272.00,-0.20,9,274.00,0.70,437,117.00,11.10,265.00,0.20,9,274.00,0.50,614,93.00,16.20,274.00
"2025-04-04 04:45:00",0.30,64.00,9.00,0.08,9,273.00,0.16,801,132.00,15.30,270.00,-0.30,9,273.00,0.60,512,121.00,12.20,258.00,-0.20,9,273.00,0.60,559,90.00,15.50,272.00
"2025-04-04 05:00:00",0.10,262.00,9.00,-0.04,9,273.00,0.17,754,126.00,15.30,273.00,0.10,9,273.00,0.60,518,108.00,13.30,268.00,0.10,9,273.00,0.60,541,93.00,15.00,271.00
"2025-04-04 05:15:00",0.40,126.00,9.00,-0.01,9,276.00,0.18,742,123.00,14.70,255.00,0.00,9,276.00,0.60,559,106.00,13.70,253.00,-0.40,9,276.00,0.80,577,96.00,14.70,255.00
"2025-04-04 05:30:00",2.30,129.00,9.00,0.06,9,273.00,0.24,1097,167.00,15.60,273.00,0.00,9,273.00,1.10,814,138.00,14.40,267.00,-2.30,9,273.00,2.30,880,169.00,13.80,272.00
"2025-04-04 05:45:00",4.30,132.00,9.00,0.14,9,274.00,0.30,1247,220.00,15.00,260.00,0.30,9,274.00,1.40,1210,201.00,15.30,269.00,-4.30,2,274.00,2.20,1107,238.00,13.30,258.00
"2025-04-04 06:00:00",3.80,129.00,9.00,0.19,9,273.00,0.40,1323,218.00,15.10,270.00,0.10,9,273.00,1.50,1079,187.00,14.10,267.00,-3.80,2,273.00,2.90,1203,223.00,13.90,270.00
"2025-04-04 06:15:00",5.50,128.00,9.00,0.17,9,275.00,0.39,1238,203.00,14.70,252.00,0.00,9,275.00,1.40,1228,186.00,15.00,251.00,-5.50,2,275.00,2.50,1157,236.00,12.80,254.00
"2025-04-04 06:30:00",4.30,130.00,9.00,0.17,9,274.00,0.31,1102,177.00,15.60,271.00,0.20,9,274.00,1.30,1075,169.00,15.70,273.00,-4.30,2,274.00,2.40,1031,214.00,13.50,273.00
"2025-04-04 06:45:00",4.70,125.00,9.00,0.14,9,273.00,0.31,1094,182.00,15.40,269.00,-0.20,9,273.00,1.60,991,169.00,14.70,270.00,-4.70,2,273.00,3.10,979,220.00,12.90,273.00
"2025-04-04 07:00:00",3.70,126.00,9.00,0.12,9,274.00,0.29,1023,198.00,14.20,266.00,-0.10,9,274.00,1.20,922,178.00,14.00,261.00,-3.70,2,274.00,2.60,974,208.00,13.30,270.00
"2025-04-04 07:15:00",3.00,125.00,9.00,0.10,9,275.00,0.28,949,159.00,14.60,255.00,-0.20,9,275.00,1.00,840,137.00,14.40,254.00,-3.00,2,275.00,2.00,856,165.00,13.60,256.00
"2025-04-04 07:30:00",3.60,128.00,9.00,0.04,9,273.00,0.33,1260,181.00,16.40,271.00,0.00,9,273.00,1.50,1097,162.00,16.00,272.00,-3.60,2,273.00,2.30,1142,212.00,14.50,273.00
"2025-04-04 07:45:00",2.70,135.00,9.00,-0.06,9,274.00,0.33,1615,208.00,17.20,274.00,0.30,9,274.00,1.10,1584,209.00,17.00,274.00,-2.60,9,274.00,1.80,1577,236.00,16.00,274.00
"2025-04-04 08:00:00",2.10,134.00,9.00,0.01,9,273.00,0.24,1092,184.00,15.00,265.00,0.20,9,273.00,1.10,1042,166.00,14.80,264.00,-2.10,9,273.00,1.60,1015,173.00,14.80,272.00
"2025-04-04 08:15:00",1.30,139.00,9.00,0.02,9,277.00,0.30,825,176.00,13.10,243.00,0.20,9,277.00,1.60,807,161.00,13.30,243.00,-1.30,9,277.00,1.80,773,152.00,13.80,248.00
"2025-04-04 08:30:00",1.10,154.00,9.00,0.00,9,274.00,0.32,770,162.00,13.30,267.00,0.50,9,274.00,1.70,650,146.00,12.50,266.00,-1.00,9,274.00,2.00,676,135.00,13.90,270.00
"2025-04-04 08:45:00",1.90,128.00,9.00,0.11,9,274.00,0.47,935,186.00,13.70,273.00,0.00,9,274.00,2.00,848,172.00,13.30,266.00,-1.90,9,274.00,2.40,845,156.00,14.70,271.00
"2025-04-04 09:00:00",1.60,151.00,9.00,0.02,9,274.00,0.43,864,174.00,13.60,266.00,0.60,9,274.00,2.30,794,158.00,13.50,267.00,-1.50,9,274.00,2.60,828,160.00,14.20,272.00
"2025-04-04 09:15:00",1.00,124.00,9.00,0.04,9,276.00,0.25,730,148.00,13.20,252.00,-0.10,9,276.00,1.70,526,125.00,12.00,247.00,-1.00,9,276.00,1.70,609,136.00,12.60,244.00
"2025-04-04 09:30:00",1.00,141.00,9.00,-0.01,9,274.00,0.27,779,154.00,13.80,268.00,0.20,9,274.00,1.30,545,121.00,12.80,264.00,-0.90,9,274.00,1.80,636,134.00,13.60,267.00
"2025-04-04 09:45:00",1.00,150.00,9.00,0.19,9,274.00,0.49,858,183.00,13.40,253.00,0.40,9,274.00,1.80,635,139.00,13.00,266.00,-0.90,9,274.00,1.50,786,152.00,14.50,258.00
"2025-04-04 10:00:00",1.20,137.00,9.00,0.42,2,276.00,0.58,1025,190.00,14.50,274.00,0.20,2,276.00,2.30,792,144.00,14.40,273.00,-1.20,2,276.00,2.30,896,150.00,15.30,275.00
"2025-04-04 10:15:00",1.00,140.00,9.00,-0.03,2,278.00,0.31,763,143.00,13.70,251.00,0.20,2,278.00,1.80,587,118.00,13.00,249.00,-0.90,2,278.00,1.90,620,119.00,13.70,252.00
"2025-04-04 10:30:00",0.80,112.00,9.00,0.20,2,276.00,0.45,776,162.00,13.40,267.00,-0.20,2,276.00,1.50,564,117.00,13.20,269.00,-0.80,2,276.00,1.60,636,116.00,14.50,273.00
"2025-04-04 10:45:00",1.40,127.00,9.00,0.39,2,276.00,0.61,906,182.00,13.90,274.00,0.00,2,276.00,2.10,711,139.00,13.80,274.00,-1.40,2,276.00,1.80,723,130.00,14.80,272.00
"2025-04-04 11:00:00",2.00,94.00,9.00,0.45,2,277.00,0.63,878,178.00,13.70,277.00,-1.10,2,277.00,1.80,624,123.00,13.60,275.00,-1.60,2,277.00,2.10,747,134.00,14.70,271.00
"2025-04-04 11:15:00",1.50,145.00,9.00,0.36,2,279.00,0.68,848,184.00,12.70,257.00,0.40,2,279.00,2.30,663,141.00,12.50,259.00,-1.50,2,279.00,2.30,690,134.00,13.60,257.00
"2025-04-04 11:30:00",1.90,100.00,9.00,0.36,2,276.00,0.62,872,170.00,14.10,272.00,-0.90,2,276.00,1.60,645,130.00,13.30,268.00,-1.70,2,276.00,1.70,650,118.00,14.50,271.00
