"2025-04-03 13:15:00",0.90,75.00,9.00,0.02,2,279.00,0.27,3583,424.00,17.70,255.00,-0.70,2,279.00,1.20,3189,395.00,17.20,258.00,-0.50,2,279.00,1.00,3363,422.00,17.00,258.00
"2025-04-03 13:30:00",1.00,80.00,9.00,0.07,2,277.00,0.32,3779,474.00,18.20,273.00,-0.80,2,277.00,1.70,3515,465.00,17.50,275.00,-0.70,2,277.00,1.10,3477,446.00,17.80,272.00
"2025-04-03 13:45:00",0.80,73.00,9.00,0.00,2,276.00,0.26,3747,428.00,18.90,273.00,-0.70,2,276.00,1.20,3259,403.00,18.00,275.00,-0.50,2,276.00,1.10,3541,439.00,18.10,273.00
"2025-04-03 14:00:00",0.80,97.00,9.00,0.08,2,277.00,0.30,3645,439.00,18.40,274.00,-0.40,2,277.00,1.10,3306,387.00,18.50,275.00,-0.70,2,277.00,1.00,3541,415.00,18.60,276.00
"2025-04-03 14:15:00",0.70,78.00,9.00,-0.03,2,278.00,0.26,3419,369.00,18.20,257.00,-0.50,2,278.00,1.30,3113,385.00,17.20,256.00,-0.50,2,278.00,0.80,3159,357.00,17.80,255.00
"2025-04-03 14:30:00",0.40,92.00,9.00,0.00,2,277.00,0.17,3286,325.00,19.80,277.00,-0.20,2,277.00,0.80,2893,304.00,19.50,275.00,-0.30,2,277.00,0.70,3055,336.00,19.10,277.00
"2025-04-03 14:45:00",0.30,129.00,9.00,0.02,2,277.00,0.20,3205,320.00,19.70,274.00,0.00,2,277.00,0.70,2674,277.00,19.40,275.00,-0.30,2,277.00,0.60,3254,305.00,20.30,276.00
"2025-04-03 15:00:00",0.30,5.00,9.00,0.12,9,276.00,0.31,3837,448.00,18.70,273.00,-0.30,9,276.00,1.20,3662,416.00,19.00,273.00,0.20,9,276.00,1.10,3593,467.00,17.80,273.00
"2025-04-03 15:15:00",0.70,28.00,9.00,0.00,2,279.00,0.28,3366,390.00,17.70,256.00,-0.70,2,279.00,1.20,3068,386.00,17.20,257.00,0.10,2,279.00,0.90,3097,342.00,18.10,257.00
"2025-04-03 15:30:00",0.40,328.00,9.00,-0.04,9,276.00,0.25,3474,390.00,19.00,274.00,-0.10,9,276.00,0.90,3383,373.00,19.10,274.00,0.40,9,276.00,0.80,3336,358.00,19.30,275.00
"2025-04-03 15:45:00",0.50,14.00,9.00,0.00,9,277.00,0.20,3420,371.00,19.20,273.00,-0.50,9,277.00,1.00,3262,372.00,19.00,273.00,0.20,9,277.00,0.80,3504,369.00,19.50,274.00
"2025-04-03 16:00:00",0.30,328.00,9.00,0.01,9,276.00,0.18,3311,341.00,19.50,276.00,-0.10,9,276.00,0.80,3063,323.00,19.40,273.00,0.30,9,276.00,0.70,3512,362.00,19.60,271.00
"2025-04-03 16:15:00",0.30,231.00,9.00,0.06,9,279.00,0.28,3404,456.00,16.70,254.00,0.20,9,279.00,1.00,3324,430.00,17.10,256.00,0.10,9,279.00,1.00,3489,472.00,16.80,254.00
"2025-04-03 16:30:00",0.70,223.00,9.00,0.10,9,276.00,0.33,3678,510.00,17.30,275.00,0.70,9,276.00,1.70,3370,483.00,17.10,271.00,0.10,9,276.00,1.00,3870,520.00,17.60,271.00
"2025-04-03 16:45:00",0.40,204.00,9.00,0.10,9,277.00,0.22,3344,413.00,18.00,272.00,0.40,9,277.00,1.00,3059,391.00,17.90,276.00,-0.10,9,277.00,0.60,3941,417.00,19.50,273.00
"2025-04-03 17:00:00",0.30,211.00,9.00,0.06,9,276.00,0.23,3248,407.00,18.00,276.00,0.30,9,276.00,0.80,3063,366.00,18.60,272.00,0.00,9,276.00,0.70,3817,426.00,19.00,274.00
"2025-04-03 17:15:00",0.30,193.00,9.00,0.08,9,279.00,0.17,3022,356.00,17.40,259.00,0.20,9,279.00,0.70,2782,328.00,17.50,254.00,-0.10,9,279.00,0.50,4216,370.00,20.00,257.00
"2025-04-03 17:30:00",0.20,193.00,9.00,0.08,9,276.00,0.18,3255,357.00,19.00,274.00,0.20,9,276.00,0.70,2644,312.00,18.40,275.00,-0.10,9,276.00,0.40,4666,341.00,22.70,274.00
"2025-04-03 17:45:00",0.20,170.00,9.00,0.12,9,276.00,0.15,3318,373.00,18.80,276.00,0.10,9,276.00,0.70,2553,299.00,18.40,276.00,-0.20,9,276.00,0.60,4424,357.00,21.70,276.00
"2025-04-03 18:00:00",0.20,218.00,9.00,0.10,9,276.00,0.16,3232,363.00,18.70,274.00,0.20,9,276.00,0.70,2523,293.00,18.40,276.00,0.00,9,276.00,0.50,4759,328.00,23.10,275.00
"2025-04-03 18:15:00",0.40,238.00,9.00,0.02,9,277.00,0.19,2724,346.00,16.80,258.00,0.30,9,277.00,0.60,2347,273.00,17.50,255.00,0.10,9,277.00,0.50,3963,320.00,20.50,258.00
"2025-04-03 18:30:00",0.30,255.00,9.00,0.03,9,276.00,0.20,3122,403.00,17.50,274.00,0.20,9,276.00,0.60,2394,298.00,17.90,271.00,0.20,9,276.00,0.50,4590,325.00,22.80,275.00
"2025-04-03 18:45:00",0.20,230.00,9.00,0.08,9,276.00,0.17,3289,394.00,18.10,275.00,0.20,9,276.00,0.80,2171,307.00,16.80,273.00,0.10,9,276.00,0.50,4928,331.00,23.50,275.00
"2025-04-03 19:00:00",0.30,241.00,9.00,0.09,9,276.00,0.19,3103,419.00,17.20,273.00,0.30,9,276.00,0.90,2350,335.00,16.70,271.00,0.10,9,276.00,0.60,4431,383.00,21.20,276.00
"2025-04-03 19:15:00",0.20,301.00,9.00,0.11,9,277.00,0.21,3186,388.00,17.20,258.00,0.00,9,277.00,0.90,2374,338.00,16.00,253.00,0.20,9,277.00,0.60,4072,369.00,19.80,258.00
"2025-04-03 19:30:00",0.30,336.00,9.00,0.08,9,274.00,0.18,3225,390.00,18.10,272.00,-0.10,9,274.00,0.80,2341,332.00,16.70,270.00,0.20,9,274.00,0.60,4382,356.00,21.70,274.00
"2025-04-03 19:45:00",0.30,320.00,9.00,0.07,9,274.00,0.16,3173,384.00,18.00,273.00,-0.10,9,274.00,0.70,2396,320.00,17.20,272.00,0.30,9,274.00,0.70,4104,359.00,21.00,274.00
"2025-04-03 20:00:00",0.40,16.00,9.00,0.06,9,274.00,0.19,3086,445.00,16.80,269.00,-0.30,9,274.00,0.80,2493,346.00,17.10,270.00,0.10,9,274.00,0.60,4553,397.00,21.30,272.00
"2025-04-03 20:15:00",0.20,297.00,9.00,0.06,9,276.00,0.19,2843,399.00,16.00,251.00,0.00,9,276.00,0.90,2269,331.00,15.80,255.00,0.20,9,276.00,0.70,3987,377.00,19.30,255.00
"2025-04-03 20:30:00",0.30,250.00,9.00,0.04,9,274.00,0.21,2957,419.00,16.70,271.00,0.30,9,274.00,0.90,2477,346.00,16.90,269.00,0.20,9,274.00,0.70,4057,421.00,19.60,272.00
"2025-04-03 20:45:00",0.50,250.00,9.00,0.00,9,274.00,0.22,3087,434.00,16.90,269.00,0.40,9,274.00,0.90,2435,361.00,16.40,271.00,0.30,9,274.00,0.80,3830,431.00,18.80,273.00
"2025-04-03 21:00:00",0.50,243.00,9.00,0.02,9,274.00,0.22,3071,423.00,17.10,272.00,0.40,9,274.00,0.90,2449,354.00,16.60,269.00,0.20,9,274.00,0.70,3908,434.00,19.00,274.00
"2025-04-03 21:15:00",0.50,231.00,9.00,0.04,9,276.00,0.22,2812,397.00,16.00,253.00,0.50,9,276.00,1.00,2197,337.00,15.40,251.00,0.10,9,276.00,0.70,3691,404.00,18.00,254.00
"2025-04-03 21:30:00",0.50,255.00,9.00,0.03,9,274.00,0.24,2851,418.00,16.50,271.00,0.40,9,274.00,1.00,2203,341.00,16.00,271.00,0.30,9,274.00,0.70,3885,414.00,19.30,273.00
"2025-04-03 21:45:00",0.50,274.00,9.00,0.00,9,274.00,0.26,2927,446.00,16.20,273.00,0.30,9,274.00,0.80,2461,354.00,16.70,269.00,0.40,9,274.00,0.70,4118,407.00,20.00,273.00
"2025-04-03 22:00:00",0.20,252.00,9.00,0.03,9,274.00,0.23,3154,435.00,17.00,273.00,0.20,9,274.00,1.20,2470,351.00,16.80,273.00,0.10,9,274.00,0.70,3926,419.00,19.40,269.00
"2025-04-03 22:15:00",0.80,267.00,9.00,-0.07,9,276.00,0.21,3029,401.00,16.50,254.00,0.50,9,276.00,0.80,2209,310.00,16.00,255.00,0.60,9,276.00,0.70,3894,376.00,19.10,255.00
"2025-04-03 22:30:00",0.40,274.00,9.00,-0.01,9,273.00,0.19,3187,417.00,17.50,269.00,0.20,9,273.00,1.00,2270,321.00,16.70,273.00,0.30,9,273.00,0.70,3986,385.00,20.10,271.00
"2025-04-03 22:45:00",0.50,260.00,9.00,-0.02,9,274.00,0.21,3277,438.00,17.20,271.00,0.30,9,274.00,0.90,2530,339.00,17.30,270.00,0.30,9,274.00,0.70,4000,401.00,19.90,274.00
"2025-04-03 23:00:00",0.60,246.00,9.00,-0.04,9,274.00,0.27,3453,484.00,17.00,271.00,0.60,9,274.00,1.30,2874,398.00,17.00,269.00,0.30,9,274.00,0.70,4190,472.00,19.10,269.00
"2025-04-03 23:15:00",1.00,253.00,9.00,-0.07,9,276.00,0.27,3369,450.00,16.50,253.00,0.80,9,276.00,1.50,2969,412.00,16.10,255.00,0.60,9,276.00,0.90,3897,457.00,17.70,252.00
"2025-04-03 23:30:00",0.80,260.00,9.00,-0.05,9,274.00,0.21,3600,459.00,17.70,273.00,0.60,9,274.00,0.80,2623,351.00,17.20,272.00,0.60,9,274.00,0.60,4218,400.00,20.30,273.00
"2025-04-03 23:45:00",0.20,133.00,9.00,0.01,9,274.00,0.16,4143,436.00,19.30,273.00,0.00,9,274.00,0.70,2935,338.00,18.60,269.00,-0.20,9,274.00,0.70,4103,396.00,20.20,273.00
"2025-04-04 00:00:00",0.10,303.00,9.00,-0.04,9,274.00,0.17,4471,463.00,19.50,269.00,0.00,9,274.00,0.40,2621,310.00,18.10,269.00,0.10,9,274.00,0.40,5025,342.00,23.20,274.00
"2025-04-04 00:15:00",0.40,262.00,9.00,-0.06,9,276.00,0.13,4525,386.00,20.30,257.00,0.30,9,276.00,0.30,3000,301.00,18.70,255.00,0.30,9,276.00,0.40,4466,329.00,21.30,257.00
"2025-04-04 00:30:00",0.50,272.00,9.00,-0.02,9,274.00,0.14,3858,424.00,19.00,274.00,0.30,9,274.00,0.40,2698,279.00,19.40,274.00,0.40,9,274.00,0.40,4096,357.00,21.00,274.00
"2025-04-04 00:45:00",1.00,232.00,9.00,-0.10,9,275.00,0.12,4846,354.00,22.60,275.00,0.90,9,275.00,0.40,2809,307.00,18.90,275.00,0.20,9,275.00,0.70,3214,402.00,17.60,275.00
"2025-04-04 01:00:00",0.10,280.00,9.00,0.03,9,273.00,0.15,4225,366.00,21.00,273.00,0.10,9,273.00,0.50,2441,290.00,18.30,273.00,0.10,9,273.00,0.60,4295,379.00,20.90,273.00
"2025-04-04 01:15:00",0.50,84.00,9.00,0.08,9,276.00,0.14,4446,351.00,20.70,256.00,-0.40,9,276.00,0.60,2222,278.00,16.80,256.00,-0.40,9,276.00,0.50,4767,316.00,22.30,256.00
"2025-04-04 01:30:00",0.30,198.00,9.00,0.01,9,274.00,0.12,4666,356.00,22.30,274.00,0.20,9,274.00,0.60,3167,338.00,19.10,273.00,-0.10,9,274.00,0.60,4108,425.00,19.60,274.00
"2025-04-04 01:45:00",0.30,256.00,9.00,-0.02,9,273.00,0.13,4538,381.00,21.50,272.00,0.20,9,273.00,0.50,2851,335.00,18.30,272.00,0.20,9,273.00,0.50,4174,427.00,19.60,273.00
"2025-04-04 02:00:00",0.20,246.00,9.00,-0.01,9,274.00,0.16,5030,386.00,22.10,273.00,0.20,9,274.00,0.70,3162,369.00,18.30,274.00,0.10,9,274.00,0.60,4628,398.00,21.20,274.00
"2025-04-04 02:15:00",0.40,217.00,9.00,-0.07,9,275.00,0.15,4025,377.00,19.40,256.00,0.40,9,275.00,0.60,2908,332.00,17.70,254.00,0.00,9,275.00,0.70,4379,425.00,19.20,256.00
"2025-04-04 02:30:00",0.30,214.00,9.00,-0.06,9,274.00,0.18,4457,422.00,20.30,273.00,0.30,9,274.00,0.60,3291,354.00,19.00,274.00,0.00,9,274.00,0.60,5165,446.00,21.50,270.00
"2025-04-04 02:45:00",0.60,238.00,9.00,-0.06,9,273.00,0.16,4921,406.00,21.60,273.00,0.60,9,273.00,0.60,2774,322.00,18.40,271.00,0.20,9,273.00,0.50,5219,365.00,23.00,273.00
"2025-04-04 03:00:00",0.50,236.00,9.00,-0.06,9,274.00,0.14,4583,448.00,20.00,273.00,0.50,9,274.00,0.70,2481,367.00,16.50,273.00,0.20,9,274.00,0.40,5244,386.00,22.70,272.00
"2025-04-04 03:15:00",0.40,267.00,9.00,-0.03,9,275.00,0.15,4689,335.00,21.60,256.00,0.30,9,275.00,0.60,2790,309.00,17.90,256.00,0.30,9,275.00,0.30,5525,325.00,23.40,254.00
"2025-04-04 03:30:00",0.30,287.00,9.00,-0.09,9,274.00,0.14,5442,367.00,23.40,274.00,0.10,9,274.00,0.60,2851,350.00,18.00,274.00,0.30,9,274.00,0.40,5419,375.00,23.20,272.00
"2025-04-04 03:45:00",0.70,275.00,9.00,-0.07,9,273.00,0.13,5167,367.00,23.00,272.00,0.40,9,273.00,0.60,3300,364.00,18.90,273.00,0.60,9,273.00,0.30,5584,421.00,22.50,272.00
"2025-04-04 04:00:00",1.10,269.00,9.00,-0.12,9,274.00,0.11,4964,318.00,23.90,274.00,0.70,9,274.00,0.50,3120,314.00,19.70,274.00,0.80,9,274.00,0.50,5440,392.00,22.70,273.00
"2025-04-04 04:15:00",0.80,289.00,9.00,-0.04,9,275.00,0.10,4569,306.00,22.30,256.00,0.30,9,275.00,0.40,2230,295.00,16.70,254.00,0.70,9,275.00,0.40,4612,357.00,20.90,256.00
"2025-04-04 04:30:00",1.40,275.00,9.00,-0.10,9,274.00,0.14,5334,336.00,24.00,274.00,0.70,9,274.00,0.50,2589,296.00,18.50,274.00,1.10,9,274.00,0.30,4970,365.00,22.60,274.00
"2025-04-04 04:45:00",0.50,291.00,9.00,0.00,9,273.00,0.14,4991,362.00,22.70,273.00,0.20,9,273.00,0.30,2777,302.00,19.10,271.00,0.50,9,273.00,0.50,4586,364.00,21.70,273.00
"2025-04-04 05:00:00",0.90,282.00,9.00,-0.05,9,273.00,0.16,5144,374.00,22.80,273.00,0.40,9,273.00,0.40,2861,309.00,19.00,268.00,0.80,9,273.00,0.40,4924,351.00,22.90,273.00
"2025-04-04 05:15:00",0.50,280.00,9.00,-0.03,9,276.00,0.13,4621,388.00,20.40,252.00,0.20,9,276.00,0.70,3106,345.00,17.80,252.00,0.40,9,276.00,0.70,4458,434.00,19.40,251.00
"2025-04-04 05:30:00",0.20,248.00,9.00,0.03,9,273.00,0.13,4975,419.00,21.40,271.00,0.20,9,273.00,0.80,3284,387.00,18.30,270.00,0.10,9,273.00,0.80,4422,479.00,19.50,268.00
"2025-04-04 05:45:00",0.60,263.00,9.00,0.01,9,274.00,0.14,4651,444.00,20.40,273.00,0.40,9,274.00,0.80,3255,408.00,17.90,273.00,0.40,9,274.00,0.70,4170,471.00,19.10,269.00
"2025-04-04 06:00:00",0.60,148.00,9.00,0.07,9,273.00,0.21,4836,531.00,19.30,269.00,0.20,9,273.00,1.30,3673,526.00,16.90,270.00,-0.50,9,273.00,1.30,4619,641.00,17.70,268.00
"2025-04-04 06:15:00",0.50,177.00,9.00,0.08,9,275.00,0.20,4136,446.00,18.30,250.00,0.40,9,275.00,1.20,3238,453.00,16.20,255.00,-0.30,9,275.00,0.90,4300,523.00,17.50,249.00
"2025-04-04 06:30:00",0.30,237.00,9.00,-0.01,9,274.00,0.16,4523,416.00,20.60,270.00,0.30,9,274.00,0.80,2896,365.00,17.90,272.00,0.10,9,274.00,0.70,3997,450.00,18.90,271.00
"2025-04-04 06:45:00",0.10,258.00,9.00,-0.04,9,273.00,0.13,4469,387.00,21.10,268.00,0.10,9,273.00,0.80,2730,364.00,17.30,271.00,0.10,9,273.00,0.70,4336,443.00,19.80,273.00
"2025-04-04 07:00:00",0.20,208.00,9.00,-0.04,9,274.00,0.20,3749,416.00,18.80,274.00,0.20,9,274.00,0.90,2605,376.00,16.70,271.00,0.00,9,274.00,1.10,4027,561.00,17.40,269.00
"2025-04-04 07:15:00",0.20,261.00,9.00,-0.01,9,275.00,0.18,3645,379.00,18.60,253.00,0.20,9,275.00,1.00,2464,335.00,16.30,256.00,0.20,9,275.00,0.70,4003,437.00,18.30,251.00
"2025-04-04 07:30:00",0.20,247.00,9.00,-0.05,9,273.00,0.18,3600,403.00,18.90,273.00,0.20,9,273.00,0.80,2738,331.00,18.10,270.00,0.10,9,273.00,0.80,4346,456.00,19.80,268.00
"2025-04-04 07:45:00",0.60,201.00,9.00,-0.04,9,274.00,0.19,3732,435.00,18.60,273.00,0.50,9,274.00,1.00,2870,349.00,18.10,274.00,-0.20,9,274.00,0.80,4412,418.00,20.40,271.00
"2025-04-04 08:00:00",0.40,180.00,9.00,-0.05,9,273.00,0.20,3835,436.00,18.70,270.00,0.30,9,273.00,0.90,3175,369.00,18.50,273.00,-0.30,9,273.00,0.90,4332,463.00,19.50,273.00
"2025-04-04 08:15:00",0.30,188.00,9.00,-0.01,9,277.00,0.22,3270,416.00,16.90,253.00,0.20,9,277.00,1.10,2696,347.00,16.80,257.00,-0.10,9,277.00,0.80,3860,433.00,18.00,254.00
"2025-04-04 08:30:00",0.50,186.00,9.00,0.00,9,274.00,0.26,3418,482.00,17.00,271.00,0.40,9,274.00,1.20,2942,395.00,17.30,273.00,-0.20,9,274.00,0.80,4266,478.00,19.10,269.00
"2025-04-04 08:45:00",0.70,172.00,9.00,0.02,9,274.00,0.38,3691,537.00,16.70,273.00,0.50,9,274.00,1.50,3297,457.00,17.10,271.00,-0.50,9,274.00,1.10,4262,565.00,17.70,269.00
"2025-04-04 09:00:00",0.60,180.00,9.00,-0.01,9,274.00,0.29,3502,488.00,17.10,269.00,0.50,9,274.00,1.60,3106,457.00,16.60,271.00,-0.40,9,274.00,0.80,4272,547.00,17.90,270.00
"2025-04-04 09:15:00",0.60,150.00,9.00,0.03,9,276.00,0.29,3214,477.00,15.80,252.00,0.20,9,276.00,1.50,2811,419.00,15.60,255.00,-0.60,9,276.00,1.20,3793,536.00,16.20,251.00
"2025-04-04 09:30:00",0.80,169.00,9.00,0.02,9,274.00,0.31,3660,518.00,16.90,271.00,0.50,9,274.00,1.80,3143,465.00,16.70,273.00,-0.60,9,274.00,0.90,4035,562.00,17.30,269.00
"2025-04-04 09:45:00",0.90,159.00,9.00,0.11,9,274.00,0.32,3878,528.00,17.30,271.00,0.50,9,274.00,1.60,3286,483.00,16.90,269.00,-0.70,9,274.00,1.10,3973,546.00,17.40,270.00
"2025-04-04 10:00:00",0.80,139.00,9.00,0.24,2,276.00,0.41,3934,544.00,17.30,274.00,0.20,2,276.00,1.30,3676,465.00,17.90,276.00,-0.80,2,276.00,1.10,4030,491.00,18.20,276.00
"2025-04-04 10:15:00",0.60,134.00,9.00,0.00,2,278.00,0.31,3613,444.00,17.30,256.00,0.10,2,278.00,1.30,3304,417.00,17.10,254.00,-0.60,2,278.00,1.40,3456,515.00,15.80,253.00
"2025-04-04 10:30:00",0.80,111.00,9.00,0.07,2,276.00,0.31,3905,502.00,17.90,273.00,-0.20,2,276.00,1.00,3498,405.00,18.90,275.00,-0.80,2,276.00,1.10,3838,515.00,17.60,271.00
"2025-04-04 10:45:00",0.90,117.00,9.00,0.14,2,276.00,0.38,4015,557.00,17.30,271.00,-0.20,2,276.00,1.40,3692,460.00,18.20,274.00,-0.90,2,276.00,1.30,3886,566.00,16.90,271.00
"2025-04-04 11:00:00",1.00,93.00,9.00,0.07,2,277.00,0.24,3761,426.00,19.00,276.00,-0.60,2,277.00,0.80,3196,355.00,18.90,272.00,-0.80,2,277.00,1.00,3707,455.00,18.20,273.00
"2025-04-04 11:15:00",0.80,130.00,9.00,0.12,2,279.00,0.36,3755,530.00,16.40,256.00,0.00,2,279.00,1.30,3497,461.00,16.80,254.00,-0.80,2,279.00,1.50,3655,529.00,16.10,258.00
"2025-04-04 11:30:00",0.60,98.00,9.00,0.07,2,276.00,0.33,3729,462.00,18.40,271.00,-0.30,2,276.00,1.20,3181,390.00,18.20,271.00,-0.50,2,276.00,1.30,3570,448.00,18.10,275.00
